,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,738000,750000,4917,3690,200,3750,STOP_PROFIT_OVER_RATIO,2017-12-18,2301,1540.0000000000002,6.83,SELL,2017-11-30,18,886000,805000,6457,4430,200,4025,5.73,89159.0,2.22,93000
1,781000,757000,4917,3905,200,3785,SL_MAX_DAY_OVER,2018-04-25,2615,1540.0000000000002,0.13,SELL,2018-04-04,21,750000,758000,6457,3750,200,3790,-2.39,-36155.0,2.06,-32000
2,719000,789000,4917,3595,200,3945,SL_MAX_DAY_OVER,2018-05-17,2670,1540.0000000000002,3.93,SELL,2018-04-26,21,702000,758000,6457,3510,200,3790,0.63,9790.0,2.58,14000
3,1087500,1087500,4917,3625,300,3625,SL_MAX_DAY_OVER,2018-06-12,3645,1540.0000000000002,5.79,SELL,2018-05-22,21,964500,1024500,6457,3215,300,3415,-3.09,-65185.0,2.68,-60000
4,1098000,1026000,4917,3660,300,3420,SL_MAX_DAY_OVER,2018-10-02,3650,1540.0000000000002,6.08,SELL,2018-09-11,21,1153600,1088400,6457,2884,400,2721,-0.57,-11990.0,2.84,-6800
5,982500,960000,4917,3275,300,3200,SL_MAX_DAY_OVER,2018-11-29,3249,1540.0000000000002,3.91,BUY,2018-11-08,21,871200,922500,6457,2904,300,3075,3.67,69011.0,-2.33,73800
6,1098000,1012000,4917,2745,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-21,3418,1540.0000000000002,5.17,BUY,2019-02-01,20,1056000,1067200,6457,2640,400,2668,4.44,92242.0,-2.95,97200
7,1070000,1056000,4917,2675,400,2640,SL_MAX_DAY_OVER,2019-06-20,3696,1540.0000000000002,2.69,BUY,2019-05-30,21,1132400,1085200,6457,2831,400,2713,-1.8,-38436.0,-2.04,-33200
8,875400,910500,4917,2918,300,3035,STOP_PROFIT_OVER_RATIO,2019-11-19,2916,1540.0000000000002,4.86,SELL,2019-10-31,19,1027500,957000,6457,3425,300,3190,5.42,101144.0,2.95,105600
9,895200,895800,4917,2984,300,2986,SL_MAX_DAY_OVER,2020-01-16,3208,1540.0000000000002,6.98,SELL,2019-12-26,21,1003500,963000,6457,3345,300,3210,1.96,36352.0,2.1,41100
10,756800,980000,4917,1892,400,2450,SL_MAX_DAY_OVER,2020-03-17,3294,1540.0000000000002,5.55,BUY,2020-02-25,21,647700,928500,6457,2159,300,3095,2.76,52766.0,-2.43,57600
