,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,998400,3436,1710,600,1664,STOP_PROFIT_OVER_RATIO,2017-07-06,1610,1540.0000000000002,4.0,BUY,2017-06-26,10,892000.0,960000.0,6028,4460.0,200,4800.0,4.72,92450.0,-2.7,95600.0
1,1013400,984000,3436,1689,600,1640,SL_MAX_DAY_OVER,2017-08-28,2907,1540.0000000000002,0.31,BUY,2017-08-10,18,994000.0,981000.0,6028,4970.0,200,4905.0,0.61,11953.0,-2.26,16400.0
2,927600,975000,3436,1546,600,1625,STOP_LOSS_OVER_RATIO,2017-09-07,494,1540.0000000000002,5.16,BUY,2017-09-04,3,1044000.0,1028000.0,6028,5220.0,200,5140.0,-3.27,-65434.0,-2.11,-63400.0
3,1190700,1092000,3436,1701,700,1560,STOP_PROFIT_OVER_RATIO,2017-09-20,2085,1540.0000000000002,6.85,BUY,2017-09-08,12,1060000.0,1022000.0,6028,5300.0,200,5110.0,2.7,57075.0,-2.14,60700.0
4,1121500,1090000,3436,2243,500,2180,STOP_LOSS_OVER_RATIO,2017-10-26,347,1540.0000000000002,6.86,SELL,2017-10-24,2,1008000.0,1020000.0,6028,5040.0,200,5100.0,-2.15,-45387.0,2.57,-43500.0
5,1004800,952400,3436,2512,400,2381,STOP_LOSS_OVER_RATIO,2017-10-31,652,1540.0000000000002,7.53,SELL,2017-10-27,4,1040000.0,1030000.0,6028,5200.0,200,5150.0,-2.25,-44592.0,2.77,-42400.0
6,1180000,1026000,3436,2950,400,2565,STOP_LOSS_OVER_RATIO,2017-11-13,2048,1540.0000000000002,2.29,SELL,2017-11-01,12,1078000.0,1050000.0,6028,5390.0,200,5250.0,-6.24,-129588.0,2.74,-126000.0
7,1204000,1143600,3436,3010,400,2859,STOP_LOSS_OVER_RATIO,2017-11-24,1818,1540.0000000000002,7.08,SELL,2017-11-14,10,1100000.0,1068000.0,6028,5500.0,200,5340.0,-1.44,-31758.0,2.68,-28400.0
8,726300,774900,3436,2421,300,2583,STOP_LOSS_OVER_RATIO,2018-06-14,244,1540.0000000000002,9.29,BUY,2018-06-12,2,722000.0,709000.0,6028,7220.0,100,7090.0,-4.27,-63384.0,-2.11,-61600.0
9,662700,712200,3436,2209,300,2374,STOP_LOSS_OVER_RATIO,2018-06-19,472,1540.0000000000002,1.63,BUY,2018-06-15,4,735000.0,724000.0,6028,7350.0,100,7240.0,-4.35,-62512.0,-2.79,-60500.0
