,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998500,1011500,1969,1997,500,2023,STOP_PROFIT_OVER_RATIO,2017-11-02,2583,1540.0000000000002,5.83,SELL,2017-10-17,16,1067000,952500,6479,2134,500,1905,6.28,123377.0,2.33,127500
1,1013500,1009000,1969,2027,500,2018,STOP_LOSS_OVER_RATIO,2017-11-10,685,1540.0000000000002,6.14,BUY,2017-11-06,4,1184500,1075000,6479,2369,500,2150,-5.15,-107225.0,-2.18,-105000
2,1050000,1010000,1969,2100,500,2020,STOP_PROFIT_OVER_RATIO,2017-12-01,2909,1540.0000000000002,5.65,BUY,2017-11-13,18,912400,956000,6479,2281,400,2390,4.03,79151.0,-3.8,83600
3,969000,952000,1969,1938,500,1904,SL_MAX_DAY_OVER,2018-03-09,3354,1540.0000000000002,3.95,BUY,2018-02-16,21,950000,991200,6479,2375,400,2478,2.74,53306.0,-2.02,58200
4,1061000,1022500,1969,2122,500,2045,SL_MAX_DAY_OVER,2018-05-17,3635,1540.0000000000002,5.63,SELL,2018-04-26,21,1115000,1083500,6479,2230,500,2167,-0.58,-12175.0,2.17,-7000
5,998000,1024000,1969,1996,500,2048,SL_MAX_DAY_OVER,2018-07-03,3516,1540.0000000000002,1.07,SELL,2018-06-12,21,968500,1013000,6479,1937,500,2026,-1.16,-23556.0,2.01,-18500
6,1005500,933000,1969,2011,500,1866,SL_MAX_DAY_OVER,2018-11-19,3289,1540.0000000000002,4.24,SELL,2018-10-29,21,972000,972600,6479,1620,600,1621,-4.09,-77929.0,2.68,-73100
7,1015000,991500,1969,2030,500,1983,STOP_PROFIT_OVER_RATIO,2018-11-29,1450,1540.0000000000002,2.33,SELL,2018-11-20,9,1125600,968400,6479,1876,600,1614,6.67,130710.0,2.16,133700
8,1073400,1052400,1969,1789,600,1754,SL_MAX_DAY_OVER,2019-02-18,3645,1540.0000000000002,0.68,BUY,2019-01-28,21,1086000,1059600,6479,1810,600,1766,-0.5,-10585.0,-2.2,-5400
9,1020000,1068000,1969,1700,600,1780,SL_MAX_DAY_OVER,2019-05-13,3569,1540.0000000000002,6.85,BUY,2019-04-22,21,879000,999500,6479,1758,500,1999,3.26,67391.0,-2.06,72500
10,971500,958500,1969,1943,500,1917,SL_MAX_DAY_OVER,2020-02-05,3310,1540.0000000000002,0.07,BUY,2020-01-15,21,903200,959200,6479,2258,400,2398,3.35,64150.0,-2.01,69000
11,925200,940200,1969,1542,600,1567,STOP_LOSS_OVER_RATIO,2020-03-19,1435,1540.0000000000002,5.94,SELL,2020-03-10,9,874200,999600,6479,1457,600,1666,-5.84,-113375.0,2.11,-110400
12,1136800,1085700,1969,1624,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.21,SELL,2020-03-23,2,1304800,1088000,6479,1631,800,1360,7.54,163803.0,4.37,165700
13,1023000,1006800,1969,1705,600,1678,SL_MAX_DAY_OVER,2020-04-17,3478,1540.0000000000002,0.12,SELL,2020-03-27,21,1011000,1008000,6479,1685,600,1680,-0.9,-18218.0,2.37,-13200
