,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756000,784800,3048,1260,600,1308,STOP_PROFIT_OVER_RATIO,2017-09-11,931,1540.0000000000002,5.73,SELL,2017-09-04,7,852300,832500,3076,2841,300,2775,2.85,46129.0,2.16,48600
1,1138400,1099200,3048,1423,800,1374,STOP_LOSS_OVER_RATIO,2017-10-24,1260,1540.0000000000002,0.81,SELL,2017-10-17,7,1075600,1090400,3076,2689,400,2726,-2.59,-56800.0,2.16,-54000
2,1131200,1149600,3048,1414,800,1437,STOP_PROFIT_OVER_RATIO,2017-11-07,2396,1540.0000000000002,5.2,SELL,2017-10-25,13,1133200,1092800,3076,2833,400,2732,2.45,54864.0,2.23,58800
3,1124000,1084800,3048,1405,800,1356,SL_MAX_DAY_OVER,2017-12-04,3118,1540.0000000000002,6.06,SELL,2017-11-16,18,1065200,1022800,3076,2663,400,2557,-0.07,-1458.0000000000002,2.0,3200
4,1185100,1038800,3048,1693,700,1484,STOP_LOSS_OVER_RATIO,2017-12-13,1037,1540.0000000000002,2.37,SELL,2017-12-07,6,1095600,1064000,3076,2739,400,2660,-5.58,-117277.0,2.06,-114700
5,1155000,1151500,3048,1650,700,1645,SL_MAX_DAY_OVER,2018-01-04,3880,1540.0000000000002,5.03,SELL,2017-12-14,21,1104000,1096400,3076,2760,400,2741,-0.06,-1320.0,2.59,4100
6,820000,881500,3048,1640,500,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,282,1540.0000000000002,5.92,SELL,2018-01-15,2,845700,832200,3076,2819,300,2774,4.27,73178.0,2.06,75000
7,874000,907500,3048,1748,500,1815,STOP_PROFIT_OVER_RATIO,2018-04-20,1016,1540.0000000000002,5.77,SELL,2018-04-13,7,864000,858000,3076,2880,300,2860,2.09,36944.0,2.77,39500
8,1008600,1056000,3048,1681,600,1760,SL_MAX_DAY_OVER,2018-06-04,3159,1540.0000000000002,2.15,SELL,2018-05-17,18,1057600,1079200,3076,2644,400,2698,0.99,21101.0,2.19,25800
9,1008600,1035000,3048,1681,600,1725,STOP_LOSS_OVER_RATIO,2018-07-05,2678,1540.0000000000002,3.38,SELL,2018-06-19,16,898000,1001200,3076,2245,400,2503,-3.98,-81018.0,2.06,-76800
