,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,869000,5714,4365,200,4345,SL_MAX_DAY_OVER,2017-07-20,2307,1540.0000000000002,1.88,SELL,2017-07-04,16,863589.9999999999,885300.0,8604,664.3,1300,681.0,-1.68,-29557.00000000006,2.09,-25710.00000000006
1,805000,883000,5714,4025,200,4415,STOP_PROFIT_OVER_RATIO,2017-08-15,2139,1540.0000000000002,3.55,SELL,2017-07-31,15,832520.0,851630.0,8604,640.4,1300,655.1,3.18,55210.99999999994,2.18,58889.99999999994
2,812000,835000,5714,4060,200,4175,STOP_PROFIT_OVER_RATIO,2017-09-15,1086,1540.0000000000002,2.2,SELL,2017-09-07,8,842940.0,816619.9999999999,8604,602.1,1400,583.3,2.83,46694.000000000095,2.07,49320.000000000095
3,966000,929000,5714,4830,200,4645,STOP_LOSS_OVER_RATIO,2017-11-06,1679,1540.0000000000002,0.09,SELL,2017-10-26,11,914200.0,928200.0,8604,653.0,1400,663.0,-2.92,-54219.0,2.22,-51000.0
4,941000,970000,5714,4705,200,4850,STOP_PROFIT_OVER_RATIO,2017-11-14,1117,1540.0000000000002,0.16,SELL,2017-11-07,7,979500.0,971550.0000000001,8604,653.0,1500,647.7,1.77,34292.999999999935,2.7,36949.999999999935
5,882000,840000,5714,4410,200,4200,STOP_PROFIT_OVER_RATIO,2017-12-19,1760,1540.0000000000002,3.94,BUY,2017-12-06,13,802800.0,806880.0,8604,669.0,1200,672.4,2.6,42779.99999999997,-2.11,46079.99999999997
6,759000,821000,5714,3795,200,4105,STOP_PROFIT_OVER_RATIO,2018-05-15,1736,1540.0000000000002,2.14,SELL,2018-05-02,13,803400.0,803400.0,8604,618.0,1300,618.0,3.62,58724.0,2.7,62000.0
7,999000,1083000,5714,3330,300,3610,STOP_PROFIT_OVER_RATIO,2018-08-10,1583,1540.0000000000002,2.4,SELL,2018-08-01,9,1036599.9999999999,1057000.0,8604,518.3,2000,528.5,2.83,60476.99999999991,2.24,63599.99999999991
8,1134000,1071000,5714,3780,300,3570,STOP_LOSS_OVER_RATIO,2018-12-03,3177,1540.0000000000002,0.53,SELL,2018-11-15,18,1081080.0,1076670.0,8604,514.8,2100,512.7,-2.95,-63307.00000000019,2.15,-58590.00000000019
9,701000,745000,5714,3505,200,3725,STOP_LOSS_OVER_RATIO,2018-12-11,844,1540.0000000000002,3.15,SELL,2018-12-04,7,637000.0,721560.0,8604,455.0,1400,515.4,-2.93,-42943.99999999997,2.55,-40559.99999999997
10,967500,1062000,5714,3225,300,3540,SL_MAX_DAY_OVER,2018-12-28,2772,1540.0000000000002,1.52,SELL,2018-12-12,16,958410.0,1045810.0,8604,416.7,2300,454.7,0.13,2788.0,2.78,7100.0
11,735000,741000,5714,3675,200,3705,SL_MAX_DAY_OVER,2019-03-18,2197,1540.0000000000002,0.37,SELL,2019-02-28,18,711790.0,743750.0,8604,418.7,1700,437.5,-2.0,-29697.00000000002,2.06,-25960.00000000002
12,757000,742000,5714,3785,200,3710,SL_MAX_DAY_OVER,2019-04-04,1964,1540.0000000000002,1.28,SELL,2019-03-19,16,766800.0,751500.0,8604,426.0,1800,417.5,-0.21,-3204.0,2.53,300.0
13,1047000,1017000,5714,3490,300,3390,SL_MAX_DAY_OVER,2019-06-10,3007,1540.0000000000002,0.14,SELL,2019-05-23,18,1029500.0,1015580.0,8604,355.0,2900,350.2,-1.01,-20626.999999999967,2.14,-16079.999999999967
14,1012500,1026000,5714,3375,300,3420,STOP_LOSS_OVER_RATIO,2019-09-02,1683,1540.0000000000002,0.41,BUY,2019-08-23,10,1060750.0,1021750.0,8604,424.3,2500,408.7,-2.72,-55723.00000000006,-2.18,-52500.00000000006
15,1086000,1006500,5714,3620,300,3355,STOP_LOSS_OVER_RATIO,2019-09-12,1500,1540.0000000000002,1.41,BUY,2019-09-03,9,1156800.0,1020720.0,8604,482.0,2400,425.3,-2.94,-59619.99999999997,-2.47,-56579.99999999997
16,1134000,1099500,5714,3780,300,3665,STOP_PROFIT_OVER_RATIO,2019-09-26,2343,1540.0000000000002,0.57,BUY,2019-09-13,13,1067200.0,1093190.0,8604,464.0,2300,475.3,2.58,56607.00000000003,-2.08,60490.00000000003
17,791000,790000,5714,3955,200,3950,STOP_PROFIT_OVER_RATIO,2020-02-05,655,1540.0000000000002,1.86,BUY,2020-01-31,5,760200.0,804719.9999999999,8604,543.0,1400,574.8,2.72,43324.999999999935,-2.2,45519.999999999935
