,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960500,963900,4290,565,1700,567,SL_MAX_DAY_OVER,2017-10-11,3349,1540.0000000000002,1.29,BUY,2017-09-20,21,960000,976500,6370,3200,300,3255,0.42,8211.0,-2.06,13100
1,1219800,1105800,4290,642,1900,582,STOP_PROFIT_OVER_RATIO,2017-11-06,1994,1540.0000000000002,0.57,BUY,2017-10-26,11,1065000,1099500,6370,3550,300,3665,6.57,144966.0,-2.38,148500
2,996800,1041600,4290,712,1400,744,SL_MAX_DAY_OVER,2018-02-26,3584,1540.0000000000002,0.64,SELL,2018-02-05,21,966000,1035000,6370,3220,300,3450,-1.41,-29324.0,2.37,-24200
3,896000,987000,4290,640,1400,705,STOP_PROFIT_OVER_RATIO,2018-03-12,2117,1540.0000000000002,0.75,SELL,2018-02-27,13,1048500,994500,6370,3495,300,3315,7.13,141343.0,2.31,145000
4,1043900,952900,4290,803,1300,733,STOP_LOSS_OVER_RATIO,2018-05-25,1577,1540.0000000000002,1.36,SELL,2018-05-15,10,964500,966000,6370,3215,300,3220,-4.98,-95617.0,2.61,-92500
5,972000,955200,4290,810,1200,796,SL_MAX_DAY_OVER,2018-06-18,3316,1540.0000000000002,1.12,SELL,2018-05-28,21,912000,966000,6370,3040,300,3220,-3.94,-75656.0,2.65,-70800
6,828300,874500,4290,753,1100,795,STOP_PROFIT_OVER_RATIO,2018-06-28,1309,1540.0000000000002,2.28,SELL,2018-06-19,9,960000,894900,6370,3200,300,2983,6.13,108451.0,2.05,111300
7,1020800,905600,4290,638,1600,566,STOP_PROFIT_OVER_RATIO,2018-09-13,3316,1540.0000000000002,2.47,BUY,2018-08-22,22,916500,928500,6370,3055,300,3095,6.67,122344.0,-2.03,127200
8,926400,870000,4290,772,1200,725,SL_MAX_DAY_OVER,2019-04-23,3011,1540.0000000000002,0.48,SELL,2019-04-02,21,874500,874200,6370,2915,300,2914,-3.48,-60651.0,2.21,-56100
9,842600,854700,4290,766,1100,777,STOP_LOSS_OVER_RATIO,2019-05-15,2992,1540.0000000000002,2.73,SELL,2019-04-24,21,772200,878700,6370,2574,300,2929,-5.71,-98932.0,2.04,-94400
10,978900,1004900,4290,753,1300,773,SL_MAX_DAY_OVER,2019-06-06,3530,1540.0000000000002,3.38,SELL,2019-05-16,21,1024000,1040000,6370,2560,400,2600,0.24,4930.0,2.54,10000
11,767700,845100,4290,853,900,939,STOP_PROFIT_OVER_RATIO,2019-09-12,2901,1540.0000000000002,1.15,SELL,2019-08-22,21,885000,835500,6370,2950,300,2785,7.29,122459.0,2.31,126900
12,1024100,919600,4290,931,1100,836,STOP_PROFIT_OVER_RATIO,2019-11-19,3187,1540.0000000000002,0.8,BUY,2019-10-29,21,922500,927000,6370,3075,300,3090,5.65,104273.0,-2.6,109000
13,928200,1037400,4290,714,1300,798,STOP_PROFIT_OVER_RATIO,2020-03-19,1348,1540.0000000000002,2.51,SELL,2020-03-11,8,999600,1012000,6370,2499,400,2530,4.58,93912.0,2.35,96800
14,1218000,1063500,4290,812,1500,709,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,0.48,BUY,2020-03-23,2,990000,1058400,6370,2475,400,2646,10.42,221011.0,-5.89,222900
15,1056000,1023600,4290,880,1200,853,SL_MAX_DAY_OVER,2020-04-17,3547,1540.0000000000002,0.74,SELL,2020-03-27,21,1091200,1031200,6370,2728,400,2578,1.1,22513.0,2.21,27600
16,1023000,916300,4290,930,1100,833,STOP_PROFIT_OVER_RATIO,2020-05-21,2979,1540.0000000000002,2.25,BUY,2020-05-01,20,883500,896100,6370,2945,300,2987,6.33,114781.0,-2.09,119300
