,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072800,1040000,1824,1341,800,1300,STOP_PROFIT_OVER_RATIO,2017-09-26,866,1540.0000000000002,2.62,BUY,2017-09-21,5,1046700.0,1068000.0,6503,1744.5,600,1780.0,2.45,51694.0,-2.36,54100.0
1,1056000,1055200,1824,1320,800,1319,STOP_LOSS_OVER_RATIO,2017-10-24,3339,1540.0000000000002,2.57,BUY,2017-10-05,19,1158000.0,1083000.0,6503,1930.0,600,1805.0,-3.7,-79079.0,-2.28,-74200.0
2,984200,935200,1824,1406,700,1336,STOP_PROFIT_OVER_RATIO,2017-10-31,948,1540.0000000000002,5.3,BUY,2017-10-25,6,976000.0,987500.0,6503,1952.0,500,1975.0,3.02,58012.0,-2.6,60500.0
3,977400,990000,1824,1629,600,1650,SL_MAX_DAY_OVER,2017-12-07,2527,1540.0000000000002,6.28,SELL,2017-11-21,16,902000.0,931500.0,6503,1804.0,500,1863.0,-1.09,-20967.0,2.81,-16900.0
4,943200,1001400,1824,1572,600,1669,STOP_PROFIT_OVER_RATIO,2017-12-19,685,1540.0000000000002,7.56,SELL,2017-12-15,4,1113600.0,1083300.0,6503,1856.0,600,1805.5,4.14,86275.0,2.06,88500.0
5,886900,952000,1824,1267,700,1360,STOP_PROFIT_OVER_RATIO,2018-05-15,2254,1540.0000000000002,5.44,SELL,2018-05-01,14,1006800.0,1006800.0,6503,1678.0,600,1678.0,3.13,61306.0,2.47,65100.0
6,913500,901600,1824,1305,700,1288,STOP_LOSS_OVER_RATIO,2018-06-19,910,1540.0000000000002,4.44,SELL,2018-06-13,6,879600.0,943500.0,6503,1466.0,600,1572.5,-4.24,-78250.0,2.08,-75800.0
7,972800,1029600,1824,1216,800,1287,SL_MAX_DAY_OVER,2018-07-06,2698,1540.0000000000002,0.71,SELL,2018-06-20,16,987000.0,1022350.0,6503,1410.0,700,1460.5,0.84,17212.0,2.8,21450.0
8,1060500,980000,1824,1515,700,1400,SL_MAX_DAY_OVER,2018-09-25,2952,1540.0000000000002,3.45,SELL,2018-09-07,18,1095850.0,1015000.0,6503,1565.5,700,1450.0,-0.21,-4142.0,2.05,350.0
9,997500,1071700,1824,1425,700,1531,SL_MAX_DAY_OVER,2018-10-12,2832,1540.0000000000002,0.94,SELL,2018-09-26,16,980000.0,1081850.0,6503,1400.0,700,1545.5,-1.49,-32022.0,2.22,-27650.0
10,1048500,971100,1824,1165,900,1079,STOP_PROFIT_OVER_RATIO,2018-11-26,1953,1540.0000000000002,3.73,BUY,2018-11-14,12,994350.0,1008700.0,6503,1420.5,700,1441.0,4.46,88257.0,-2.47,91750.0
11,1042200,1062900,1824,1158,900,1181,STOP_PROFIT_OVER_RATIO,2019-03-18,1751,1540.0000000000002,0.4,SELL,2019-03-08,10,1127200.0,1067200.0,6503,1409.0,800,1334.0,3.63,77409.0,2.31,80700.0
12,990000,1017000,1824,1100,900,1130,STOP_LOSS_OVER_RATIO,2019-04-15,2054,1540.0000000000002,4.57,BUY,2019-04-03,12,1092350.0,1065750.0,6503,1560.5,700,1522.5,-2.75,-57194.0,-2.13,-53600.0
13,1128000,1093000,1824,1128,1000,1093,SL_MAX_DAY_OVER,2019-05-07,3767,1540.0000000000002,0.32,BUY,2019-04-16,21,1087800.0,1089550.0,6503,1554.0,700,1556.5,1.44,31443.0,-2.31,36750.0
14,916000,1010000,1824,916,1000,1010,STOP_LOSS_OVER_RATIO,2019-05-17,1185,1540.0000000000002,3.75,BUY,2019-05-10,7,1011500.0,1049300.0,6503,1445.0,700,1499.0,-2.86,-58925.0,-2.07,-56200.0
