,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082400,1031800,5423,984,1100,938,SL_MAX_DAY_OVER,2017-11-09,3636,1540.0000000000002,4.02,BUY,2017-10-19,21,1068000,1075000,8242,2136,500,2150,2.49,52424.0,-2.06,57600
1,917100,856800,5423,1019,900,952,SL_MAX_DAY_OVER,2018-01-09,3039,1540.0000000000002,5.22,BUY,2017-12-19,21,937600,904000,8242,2344,400,2260,1.26,22121.0,-2.53,26700
2,902000,966000,5423,902,1000,966,SL_MAX_DAY_OVER,2018-02-08,3321,1540.0000000000002,0.84,BUY,2018-01-18,21,836400,958000,8242,2091,400,2395,2.74,52739.0,-2.44,57600
3,981000,925000,5423,981,1000,925,STOP_LOSS_OVER_RATIO,2018-06-11,3740,1540.0000000000002,4.74,SELL,2018-05-18,24,917000,971000,8242,1834,500,1942,-6.08,-115280.0,2.29,-110000
4,887400,900000,5423,986,900,1000,SL_MAX_DAY_OVER,2018-07-03,3160,1540.0000000000002,3.33,SELL,2018-06-12,21,855000,931000,8242,1710,500,1862,-3.72,-68100.0,3.05,-63400
5,954000,1006000,5423,954,1000,1006,STOP_PROFIT_OVER_RATIO,2018-07-20,2640,1540.0000000000002,0.46,SELL,2018-07-04,16,1047600,1001400,8242,1746,600,1669,4.68,94020.0,2.27,98200
6,1092000,1054300,5423,840,1300,811,SL_MAX_DAY_OVER,2018-10-04,3594,1540.0000000000002,2.58,BUY,2018-09-13,21,1160400,1027800,8242,1934,600,1713,-4.8,-100034.0,-2.03,-94900
7,1001000,1026300,5423,910,1100,933,SL_MAX_DAY_OVER,2019-01-09,3542,1540.0000000000002,0.03,SELL,2018-12-19,21,976200,1026000,8242,1627,600,1710,-1.44,-29582.0,2.15,-24500
8,910000,929000,5423,910,1000,929,SL_MAX_DAY_OVER,2019-01-31,3266,1540.0000000000002,3.53,SELL,2019-01-10,21,920400,963000,8242,1534,600,1605,-1.5,-28406.0,2.22,-23600
9,960300,1049400,5423,873,1100,954,SL_MAX_DAY_OVER,2019-04-19,3653,1540.0000000000002,1.63,SELL,2019-03-29,21,1013600,1066800,8242,1448,700,1524,1.45,30707.0,2.17,35900
10,972400,1023000,5423,884,1100,930,STOP_LOSS_OVER_RATIO,2019-05-16,3496,1540.0000000000002,2.06,SELL,2019-04-25,21,816200,1002400,8242,1166,700,1432,-6.94,-140636.0,3.23,-135600
11,1057200,1063200,5423,881,1200,886,SL_MAX_DAY_OVER,2019-06-07,3660,1540.0000000000002,0.54,SELL,2019-05-17,21,1099800,1057500,8242,1222,900,1175,2.03,43100.0,3.32,48300
12,961200,973200,5423,801,1200,811,SL_MAX_DAY_OVER,2019-12-27,3417,1540.0000000000002,3.3,BUY,2019-12-06,21,987200,1006400,8242,1234,800,1258,0.11,2243.0,-2.18,7200
13,1103700,1071200,5423,849,1300,824,STOP_LOSS_OVER_RATIO,2020-02-10,2315,1540.0000000000002,2.17,SELL,2020-01-28,13,1000000,1095000,8242,1000,1000,1095,-6.06,-131355.0,2.32,-127500
14,813600,1015200,5423,678,1200,846,SL_MAX_DAY_OVER,2020-03-04,3480,1540.0000000000002,1.42,SELL,2020-02-12,21,820000,1001000,8242,820,1000,1001,0.77,15580.0,2.67,20600
15,1083000,1105500,5423,722,1500,737,STOP_PROFIT_OVER_RATIO,2020-05-19,1979,1540.0000000000002,2.02,SELL,2020-05-08,11,1191400,1083600,8242,851,1400,774,5.79,126781.0,2.53,130300
