,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776000,806000,4114,7760,100,8060,STOP_LOSS_OVER_RATIO,2018-01-22,937,1540.0000000000002,2.06,BUY,2018-01-15,7,855000,822600,6136,2850,300,2742,-3.98,-64877.0,-2.58,-62400
1,682000,725000,4114,6820,100,7250,STOP_LOSS_OVER_RATIO,2018-11-07,815,1540.0000000000002,4.5,BUY,2018-10-31,7,716100,692400,6136,2387,300,2308,-4.87,-69055.0,-2.13,-66700
2,709000,716000,4114,7090,100,7160,STOP_PROFIT_OVER_RATIO,2018-11-19,1299,1540.0000000000002,0.73,BUY,2018-11-08,11,657300,721200,6136,2191,300,2404,3.76,54061.0,-3.14,56900
3,632000,656000,4114,6320,100,6560,SL_MAX_DAY_OVER,2019-05-29,1683,1540.0000000000002,4.92,BUY,2019-05-13,16,603000,623700,6136,2010,300,2079,-0.51,-6523.0,-2.47,-3300
4,595000,613000,4114,5950,100,6130,STOP_PROFIT_OVER_RATIO,2019-08-13,1133,1540.0000000000002,4.44,BUY,2019-08-02,11,577200,640200,6136,1924,300,2134,3.38,42327.0,-4.35,45000
5,605000,632000,4114,6050,100,6320,SL_MAX_DAY_OVER,2019-10-07,1934,1540.0000000000002,6.8,BUY,2019-09-19,18,661800,675000,6136,2206,300,2250,-1.32,-17274.0,-2.09,-13800
6,677000,696000,4114,6770,100,6960,SL_MAX_DAY_OVER,2019-12-30,1893,1540.0000000000002,5.34,SELL,2019-12-13,17,636600,658800,6136,2122,300,2196,-0.49,-6633.0,2.23,-3200
7,665000,670000,4114,6650,100,6700,SL_MAX_DAY_OVER,2020-01-22,1704,1540.0000000000002,6.6,SELL,2020-01-06,16,600600,625800,6136,2002,300,2086,-1.81,-23444.0,2.1,-20200
8,608000,609000,4114,6080,100,6090,STOP_LOSS_OVER_RATIO,2020-02-20,1451,1540.0000000000002,6.8,SELL,2020-02-05,15,538800,567600,6136,1796,300,1892,-2.62,-30791.0,2.3,-27800
9,938000,1074000,4114,4690,200,5370,STOP_PROFIT_OVER_RATIO,2020-03-18,1571,1540.0000000000002,2.3,SELL,2020-03-09,9,975100,1049300,6136,1393,700,1499,2.76,58689.0,2.17,61800
10,1012000,912000,4114,5060,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-25,291,1540.0000000000002,6.05,SELL,2020-03-23,2,1047900,856800,6136,1497,700,1224,5.05,89269.0,3.71,91100
11,1014000,925000,4114,5070,200,4625,STOP_LOSS_OVER_RATIO,2020-04-09,447,1540.0000000000002,3.82,SELL,2020-04-06,3,930300,889700,6136,1329,700,1271,-2.78,-50387.0,2.03,-48400
12,989000,993000,4114,4945,200,4965,STOP_LOSS_OVER_RATIO,2020-04-16,956,1540.0000000000002,4.83,SELL,2020-04-10,6,855400,945000,6136,1222,700,1350,-4.55,-88096.0,2.32,-85600
13,1040000,1016000,4114,5200,200,5080,STOP_PROFIT_OVER_RATIO,2020-04-30,2178,1540.0000000000002,0.63,SELL,2020-04-17,13,1155200,1022400,6136,1444,800,1278,5.16,105082.0,2.74,108800
