,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021600.0,1046400.0,1605,1277.0,800,1308.0,SL_MAX_DAY_OVER,2017-11-29,3652,1540.0000000000002,2.18,SELL,2017-11-08,21,1062000,1069200,7186,590,1800,594,0.59,12408.0,2.63,17600.0
1,933800.0,1059450.0,1605,1334.0,700,1513.5,SL_MAX_DAY_OVER,2018-02-15,3657,1540.0000000000002,0.02,SELL,2018-01-25,21,958400,1059200,7186,599,1600,662,0.93,19653.0,2.03,24850.0
2,993650.0,980350.0,1605,1419.5,700,1400.5,SL_MAX_DAY_OVER,2018-05-07,4061,1540.0000000000002,1.62,SELL,2018-04-12,25,1059100,996200,7186,623,1700,586,2.23,43999.0,2.14,49600.0
3,960000.0,1085200.0,1605,1200.0,800,1356.5,SL_MAX_DAY_OVER,2018-06-07,3789,1540.0000000000002,2.29,BUY,2018-05-17,21,1079500,1110100,7186,635,1700,653,-4.55,-99929.0,-2.04,-94600.0
4,1027350.0,1089900.0,1605,1141.5,900,1211.0,SL_MAX_DAY_OVER,2018-06-29,3727,1540.0000000000002,1.89,BUY,2018-06-08,21,958800,1069300,7186,564,1700,629,1.98,42683.0,-2.35,47950.0
5,1119200.0,979200.0,1605,1399.0,800,1224.0,SL_MAX_DAY_OVER,2018-09-27,3356,1540.0000000000002,1.43,SELL,2018-09-06,21,1060200,965200,7186,558,1900,508,-2.57,-49896.0,2.12,-45000.0
6,899500.0,1015000.0,1605,1285.0,700,1450.0,SL_MAX_DAY_OVER,2018-11-07,3542,1540.0000000000002,2.21,SELL,2018-10-17,21,1018400,1037400,7186,536,1900,546,4.45,91418.0,2.0,96500.0
7,944550.0,1044000.0,1605,1049.5,900,1160.0,SL_MAX_DAY_OVER,2019-03-13,3600,1540.0000000000002,0.2,SELL,2019-02-20,21,989000,1041900,7186,430,2300,453,1.99,41410.0,2.03,46550.0
8,1098000.0,1097640.0,1605,915.0,1200,914.7,SL_MAX_DAY_OVER,2019-06-14,3770,1540.0000000000002,0.99,BUY,2019-05-24,21,1040000,1086800,7186,400,2600,418,1.92,41849.99999999994,-2.72,47159.99999999994
9,1061500.0,1011000.0,1605,1061.5,1000,1011.0,SL_MAX_DAY_OVER,2019-11-26,3484,1540.0000000000002,0.34,BUY,2019-11-05,21,983400,1007600,7186,447,2200,458,3.45,69676.0,-2.08,74700.0
10,1036800.0,1050750.0,1605,1152.0,900,1167.5,SL_MAX_DAY_OVER,2020-01-14,3801,1540.0000000000002,0.03,SELL,2019-12-23,22,1002800,1051100,7186,436,2300,457,-1.89,-39691.0,2.53,-34350.0
11,926100.0,1035900.0,1605,1029.0,900,1151.0,SL_MAX_DAY_OVER,2020-02-05,3573,1540.0000000000002,0.14,SELL,2020-01-15,21,1029600,1034400,7186,429,2400,431,4.82,99887.0,2.25,105000.0
12,963180.0,1073160.0,1605,535.1,1800,596.2,STOP_LOSS_OVER_RATIO,2020-03-19,526,1540.0000000000002,1.15,BUY,2020-03-16,3,1131000,1060800,7186,290,3900,272,-8.54,-182246.00000000006,-2.82,-180180.00000000006
13,1290660.0,1082970.0,1605,614.6,2100,515.7,STOP_PROFIT_OVER_RATIO,2020-03-26,537,1540.0000000000002,1.16,BUY,2020-03-23,3,1137500,1095500,7186,325,3500,313,7.51,163612.99999999994,-5.28,165689.99999999994
14,1115200.0,1062330.0,1605,656.0,1700,624.9,STOP_PROFIT_OVER_RATIO,2020-04-03,1230,1540.0000000000002,1.26,BUY,2020-03-27,7,908300,1075700,7186,293,3100,347,10.17,217500.00000000003,-2.78,220270.00000000003
