,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,789100,807300,1332,607,1300,621,SL_MAX_DAY_OVER,2017-12-04,2771,1540.0000000000002,1.17,BUY,2017-11-13,21,833000,798000,4927,4165,200,3990,-3.58,-57511.0,-2.04,-53200
1,954000,1029600,1332,530,1800,572,STOP_LOSS_OVER_RATIO,2018-06-01,1694,1540.0000000000002,0.23,BUY,2018-05-22,10,1058000,1032000,4927,5290,200,5160,-5.09,-104834.0,-2.17,-101600
2,1026000,1020300,1332,540,1900,537,SL_MAX_DAY_OVER,2018-06-25,3487,1540.0000000000002,2.03,BUY,2018-06-04,21,998000,1000000,4927,4990,200,5000,0.13,2673.0,-2.25,7700
3,920000,873600,1332,575,1600,546,STOP_LOSS_OVER_RATIO,2018-08-08,709,1540.0000000000002,2.54,SELL,2018-08-03,5,796000,852000,4927,3980,200,4260,-6.06,-104649.0,2.22,-102400
4,790400,754000,1332,608,1300,580,SL_MAX_DAY_OVER,2018-08-30,2648,1540.0000000000002,3.33,SELL,2018-08-09,21,777000,780000,4927,3885,200,3900,-2.84,-43588.0,3.62,-39400
5,1249500,1071000,1332,735,1700,630,SL_MAX_DAY_OVER,2018-09-28,3731,1540.0000000000002,1.79,SELL,2018-09-07,21,1230000,1090500,4927,4100,300,3635,-2.05,-44271.0,2.03,-39000
6,1095000,1059000,1332,730,1500,706,STOP_LOSS_OVER_RATIO,2018-10-19,1220,1540.0000000000002,0.28,SELL,2018-10-12,7,961500,1062000,4927,3205,300,3540,-6.57,-139260.0,2.04,-136500
7,916500,964600,1332,705,1300,742,SL_MAX_DAY_OVER,2018-11-12,3361,1540.0000000000002,1.82,SELL,2018-10-22,21,925500,982500,4927,3085,300,3275,-0.71,-13801.0,2.28,-8900
8,1092000,994500,1332,728,1500,663,STOP_PROFIT_OVER_RATIO,2019-02-07,489,1540.0000000000002,0.45,BUY,2019-02-04,3,993000,990000,4927,3310,300,3300,4.66,92471.0,-2.22,94500
9,1040000,1002300,1332,800,1300,771,SL_MAX_DAY_OVER,2019-03-25,3410,1540.0000000000002,2.96,SELL,2019-03-04,21,1047000,973500,4927,3490,300,3245,1.56,30850.0,2.28,35800
10,910800,1022400,1332,759,1200,852,STOP_PROFIT_OVER_RATIO,2019-04-18,3387,1540.0000000000002,1.5,SELL,2019-03-29,20,1029000,1038000,4927,3430,300,3460,4.74,97673.0,2.18,102600
11,810000,860400,1332,675,1200,717,SL_MAX_DAY_OVER,2019-08-02,2956,1540.0000000000002,0.95,SELL,2019-07-12,21,795000,852300,4927,2650,300,2841,-0.67,-11396.0,2.77,-6900
12,948800,1056000,1332,593,1600,660,SL_MAX_DAY_OVER,2019-08-26,3632,1540.0000000000002,0.76,SELL,2019-08-05,21,1000000,1048000,4927,2500,400,2620,2.57,54028.0,2.2,59200
13,933000,999000,1332,622,1500,666,STOP_PROFIT_OVER_RATIO,2019-11-25,1162,1540.0000000000002,2.1,SELL,2019-11-18,7,1052400,1020400,4927,2631,400,2551,4.72,95298.0,2.33,98000
14,876800,998400,1332,548,1600,624,SL_MAX_DAY_OVER,2020-02-27,3422,1540.0000000000002,1.46,SELL,2020-02-06,21,848000,984000,4927,2120,400,2460,-0.98,-19362.0,2.02,-14400
15,1304100,1098900,1332,483,2700,407,STOP_PROFIT_OVER_RATIO,2020-03-19,1083,1540.0000000000002,0.14,BUY,2020-03-13,6,1148400,1097400,4927,1914,600,1829,6.9,151577.0,-2.2,154200
16,1053400,989000,1332,458,2300,430,SL_MAX_DAY_OVER,2020-04-23,3382,1540.0000000000002,1.91,BUY,2020-04-02,21,1027000,970500,4927,2054,500,1941,0.15,2978.0,-2.3,7900
