,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,888000,5021,5020,200,4440,STOP_LOSS_OVER_RATIO,2018-01-15,1628,1540.0000000000002,2.74,SELL,2018-01-04,11,939200.0,913000.0,8309,4696.0,200,4565.0,-5.16,-92968.0,2.11,-89800.0
1,767000,818000,5021,3835,200,4090,STOP_PROFIT_OVER_RATIO,2018-07-13,278,1540.0000000000002,6.19,SELL,2018-07-11,2,881600.0,872000.0,8309,4408.0,200,4360.0,3.48,58782.0,2.41,60600.0
2,930000,890000,5021,4650,200,4450,STOP_LOSS_OVER_RATIO,2018-09-27,1045,1540.0000000000002,3.89,SELL,2018-09-20,7,919400.0,926000.0,8309,4597.0,200,4630.0,-2.71,-49185.0,2.06,-46600.0
3,993000,929000,5021,4965,200,4645,STOP_LOSS_OVER_RATIO,2018-10-03,768,1540.0000000000002,1.04,SELL,2018-09-28,5,924400.0,938800.0,8309,4622.0,200,4694.0,-4.32,-80708.0,2.26,-78400.0
4,897000,994000,5021,4485,200,4970,STOP_PROFIT_OVER_RATIO,2018-10-19,2385,1540.0000000000002,5.35,SELL,2018-10-04,15,920800.0,940800.0,8309,4604.0,200,4704.0,3.78,73075.0,2.86,77000.0
5,827400,898500,5021,2758,300,2995,STOP_LOSS_OVER_RATIO,2018-11-22,293,1540.0000000000002,1.62,BUY,2018-11-20,2,905800.0,884200.0,8309,4529.0,200,4421.0,-5.3,-94533.0,-2.3,-92700.0
6,695100,797100,5021,2317,300,2657,STOP_PROFIT_OVER_RATIO,2019-03-29,1350,1540.0000000000002,5.67,SELL,2019-03-19,10,806000.0,845000.0,8309,4030.0,200,4225.0,3.66,60110.0,2.04,63000.0
7,717600,728400,5021,2392,300,2428,STOP_PROFIT_OVER_RATIO,2019-05-22,732,1540.0000000000002,3.52,SELL,2019-05-16,6,784800.0,755000.0,8309,3924.0,200,3775.0,2.58,38328.0,3.01,40600.0
8,870000,840400,5021,2175,400,2101,STOP_PROFIT_OVER_RATIO,2019-06-06,269,1540.0000000000002,5.42,BUY,2019-06-04,2,800200.0,797200.0,8309,4001.0,200,3986.0,1.51,24791.0,-2.24,26600.0
9,1155600,1070400,5021,1926,600,1784,STOP_PROFIT_OVER_RATIO,2019-08-20,1042,1540.0000000000002,2.76,BUY,2019-08-14,6,1033500.0,1041600.0,8309,3445.0,300,3472.0,4.3,90718.0,-2.56,93300.0
10,767400,779400,5021,2558,300,2598,STOP_PROFIT_OVER_RATIO,2019-12-19,930,1540.0000000000002,6.88,SELL,2019-12-12,7,878400.0,837000.0,8309,4392.0,200,4185.0,3.15,50930.0,2.6,53400.0
11,804000,868000,5021,2010,400,2170,STOP_LOSS_OVER_RATIO,2020-02-17,2485,1540.0000000000002,6.98,BUY,2020-01-30,18,797000.0,811400.0,8309,3985.0,200,4057.0,-3.19,-53625.0,-2.14,-49600.0
12,718800,796000,5021,1797,400,1990,SL_MAX_DAY_OVER,2020-03-05,2095,1540.0000000000002,0.13,BUY,2020-02-18,16,708400.0,797000.0,8309,3542.0,200,3985.0,0.49,7765.0,-2.18,11400.0
13,795000,882600,5021,1325,600,1471,STOP_PROFIT_OVER_RATIO,2020-03-16,751,1540.0000000000002,6.57,BUY,2020-03-11,5,809250.0,944700.0,8309,2697.5,300,3149.0,2.49,45559.0,-2.23,47850.0
