,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,970500,1941,3145,300,3235,STOP_LOSS_OVER_RATIO,2017-11-22,1396,1540.0000000000002,5.83,BUY,2017-11-13,9,995000,917000,6506,4975,200,4585,-5.72,-107936.0,-2.65,-105000
1,946500,943500,1941,3155,300,3145,SL_MAX_DAY_OVER,2017-12-15,3344,1540.0000000000002,5.08,BUY,2017-11-24,21,933000,994000,6506,4665,200,4970,3.05,59116.0,-2.72,64000
2,869700,870000,1941,2899,300,2900,SL_MAX_DAY_OVER,2018-05-22,3040,1540.0000000000002,2.36,SELL,2018-05-01,21,944000,891000,6506,4720,200,4455,2.77,48720.0,2.5,53300
3,841500,894000,1941,2805,300,2980,SL_MAX_DAY_OVER,2018-06-25,3048,1540.0000000000002,2.52,SELL,2018-06-04,21,807000,872000,6506,4035,200,4360,-0.97,-17088.0,2.26,-12500
4,1079600,1125600,1941,2699,400,2814,SL_MAX_DAY_OVER,2018-08-08,3817,1540.0000000000002,3.65,SELL,2018-07-18,21,1095000,1086000,6506,3650,300,3620,2.24,49643.0,2.8,55000
5,968400,960000,1941,2421,400,2400,SL_MAX_DAY_OVER,2018-11-26,3438,1540.0000000000002,6.98,BUY,2018-11-05,21,958500,1032000,6506,3195,300,3440,3.86,76922.0,-2.15,81900
6,1168500,1096000,1941,2337,500,2192,SL_MAX_DAY_OVER,2019-01-16,3715,1540.0000000000002,3.75,SELL,2018-12-26,21,1146400,1056400,6506,2866,400,2641,0.57,12245.0,2.21,17500
7,947200,904400,1941,2368,400,2261,STOP_PROFIT_OVER_RATIO,2019-05-08,2748,1540.0000000000002,5.78,BUY,2019-04-19,19,744000,855000,6506,3720,200,4275,8.5,149512.0,-2.04,153800
8,717600,759000,1941,2392,300,2530,SL_MAX_DAY_OVER,2020-02-25,2627,1540.0000000000002,0.52,SELL,2020-02-04,21,699000,763000,6506,3495,200,3815,-1.76,-26767.0,2.13,-22600
9,819200,820000,1941,2048,400,2050,STOP_LOSS_OVER_RATIO,2020-03-16,833,1540.0000000000002,5.75,SELL,2020-03-10,6,781500,870000,6506,2605,300,2900,-5.33,-90073.0,2.54,-87700
10,1084000,954500,1941,2168,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-26,1403,1540.0000000000002,1.33,SELL,2020-03-17,9,1202000,942000,6506,3005,400,2355,6.73,127557.0,3.77,130500
