,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946500,1093500,3865,631,1500,729,SL_MAX_DAY_OVER,2017-11-20,3731,1540.0000000000002,2.39,BUY,2017-10-30,21,969600,1068000,7189,1212,800,1335,-2.49,-53871.0,-2.09,-48600
1,1096500,1069300,3865,645,1700,629,SL_MAX_DAY_OVER,2017-12-12,3719,1540.0000000000002,1.48,BUY,2017-11-21,21,1177200,1085400,7189,1308,900,1206,-3.24,-69859.0,-2.09,-64600
2,1154300,1081200,3865,679,1700,636,SL_MAX_DAY_OVER,2018-01-04,3908,1540.0000000000002,0.11,BUY,2017-12-13,22,1105600,1080000,7189,1382,800,1350,1.95,42052.0,-2.18,47500
3,1033500,1047000,3865,689,1500,698,SL_MAX_DAY_OVER,2018-03-30,3611,1540.0000000000002,0.21,SELL,2018-03-09,21,995200,1044800,7189,1244,800,1306,-1.97,-41251.0,2.1,-36100
4,992800,1072700,3865,584,1700,631,SL_MAX_DAY_OVER,2018-06-01,3707,1540.0000000000002,0.23,BUY,2018-05-11,21,1000000,1075200,7189,1250,800,1344,-0.46,-9947.0,-2.2,-4700
5,1026800,1076100,3865,604,1700,633,STOP_PROFIT_OVER_RATIO,2018-09-04,3569,1540.0000000000002,1.75,SELL,2018-08-15,20,1162800,1095300,7189,1292,900,1217,5.14,111691.0,2.03,116800
6,1082900,1098200,3865,637,1700,646,STOP_PROFIT_OVER_RATIO,2018-09-25,2689,1540.0000000000002,1.43,SELL,2018-09-10,15,1179000,1082700,7189,1310,900,1203,4.92,107371.0,2.31,111600
7,1174800,1097800,3865,534,2200,499,SL_MAX_DAY_OVER,2019-01-15,3792,1540.0000000000002,0.13,SELL,2018-12-25,21,1180800,1099200,7189,984,1200,916,-0.03,-732.0,2.29,4600
8,1192000,1096000,3865,596,2000,548,STOP_LOSS_OVER_RATIO,2019-01-30,2521,1540.0000000000002,0.14,SELL,2019-01-16,14,1083500,1094500,7189,985,1100,995,-5.07,-111061.0,2.18,-107000
9,1155600,1063800,3865,642,1800,591,SL_MAX_DAY_OVER,2019-02-21,3701,1540.0000000000002,1.52,SELL,2019-01-31,21,1105500,1080200,7189,1005,1100,982,-3.35,-71741.0,2.45,-66500
10,907200,1065600,3865,567,1600,666,STOP_PROFIT_OVER_RATIO,2019-05-29,1593,1540.0000000000002,2.07,SELL,2019-05-20,9,1036100,1088100,7189,797,1300,837,4.79,103267.0,2.23,106400
11,1102000,1107700,3865,580,1900,583,SL_MAX_DAY_OVER,2019-07-12,3794,1540.0000000000002,1.57,SELL,2019-06-21,21,1122800,1090600,7189,802,1400,779,1.48,32566.0,2.13,37900
12,1071000,1066800,3865,510,2100,508,SL_MAX_DAY_OVER,2019-08-27,3692,1540.0000000000002,0.49,SELL,2019-08-06,21,1043200,1072000,7189,652,1600,670,-1.79,-38232.0,2.04,-33000
13,1104000,1042000,3865,552,2000,521,SL_MAX_DAY_OVER,2019-09-20,3607,1540.0000000000002,0.57,SELL,2019-08-30,21,1196800,1048000,7189,748,1600,655,3.91,81653.0,2.12,86800
14,1090600,1037400,3865,574,1900,546,SL_MAX_DAY_OVER,2019-12-06,3590,1540.0000000000002,0.52,BUY,2019-11-15,21,1042800,1042800,7189,869,1200,869,2.31,48070.0,-2.24,53200
15,790000,1036000,3865,395,2000,518,STOP_PROFIT_OVER_RATIO,2020-03-04,3436,1540.0000000000002,1.75,SELL,2020-02-13,20,930000,1054500,7189,620,1500,703,5.57,116524.0,2.72,121500
16,1066000,1037400,3865,410,2600,399,STOP_LOSS_OVER_RATIO,2020-06-01,2233,1540.0000000000002,1.46,BUY,2020-05-19,13,1164800,1052800,7189,728,1600,658,-4.17,-87173.0,-2.33,-83400
