,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654000,651000,1662,3270,200,3255,STOP_LOSS_OVER_RATIO,2018-01-26,1571,1540.0000000000002,8.82,SELL,2018-01-12,14,685000,714000,5471,6850,100,7140,-2.57,-35111.0,2.35,-32000
1,1138000,1068000,1662,2845,400,2670,SL_MAX_DAY_OVER,2018-05-07,3386,1540.0000000000002,2.91,SELL,2018-04-18,19,1168000,1100000,5471,5840,200,5500,-0.32,-6926.0,2.2,-2000
2,640000,614000,1662,3200,200,3070,STOP_LOSS_OVER_RATIO,2018-05-18,299,1540.0000000000002,2.68,SELL,2018-05-15,3,586000,598000,5471,5860,100,5980,-3.29,-39839.0,2.37,-38000
3,1091200,1180000,1662,2728,400,2950,STOP_PROFIT_OVER_RATIO,2018-05-29,744,1540.0000000000002,8.86,SELL,2018-05-25,4,1072000,1084000,5471,5360,200,5420,3.29,74516.0,2.29,76800
4,926400,995200,1662,2316,400,2488,STOP_PROFIT_OVER_RATIO,2018-11-15,943,1540.0000000000002,8.65,SELL,2018-11-09,6,892000,916000,5471,4460,200,4580,2.21,42317.0,2.13,44800
5,906800,934400,1662,2267,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-13,297,1540.0000000000002,6.79,SELL,2018-12-11,2,909000,875000,5471,4545,200,4375,3.3,59763.0,2.07,61600
6,954000,974800,1662,2385,400,2437,STOP_PROFIT_OVER_RATIO,2019-04-03,306,1540.0000000000002,9.9,SELL,2019-04-01,2,925000,887000,5471,4625,200,4435,3.06,56954.0,2.26,58800
7,660300,732000,1662,2201,300,2440,SL_MAX_DAY_OVER,2019-06-03,2148,1540.0000000000002,9.07,SELL,2019-05-17,17,753000,805000,5471,3765,200,4025,1.04,16012.0,3.07,19700
8,1022400,1008000,1662,2556,400,2520,STOP_PROFIT_OVER_RATIO,2019-09-02,3116,1540.0000000000002,8.2,SELL,2019-08-15,18,1185000,1098000,5471,3950,300,3660,3.23,67944.0,3.29,72600
9,843600,884700,1662,2812,300,2949,STOP_PROFIT_OVER_RATIO,2019-09-26,993,1540.0000000000002,5.2,SELL,2019-09-19,7,866000,841000,5471,4330,200,4205,3.68,63567.0,2.08,66100
10,1110000,960000,1662,1850,600,1600,STOP_PROFIT_OVER_RATIO,2020-03-25,968,1540.0000000000002,4.33,BUY,2020-03-19,6,1074000,1003500,5471,3580,300,3345,3.92,76992.0,-3.55,79500
11,1032600,1056000,1662,1721,600,1760,STOP_LOSS_OVER_RATIO,2020-03-30,687,1540.0000000000002,2.03,BUY,2020-03-26,4,1075500,1035000,5471,3585,300,3450,-3.16,-66127.0,-2.69,-63900
12,1078200,1059600,1662,1797,600,1766,STOP_PROFIT_OVER_RATIO,2020-04-02,354,1540.0000000000002,2.97,BUY,2020-03-31,2,1003500,1092000,5471,3345,300,3640,4.89,105206.0,-2.62,107100
