,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,772000,777600,1812,1930,400,1944,SL_MAX_DAY_OVER,2017-07-10,2172,1540.0000000000002,0.05,SELL,2017-06-23,17,737800.0,777200.0,7751,3689.0,200,3886.0,-2.41,-37512.0,3.49,-33800.0
1,765600,776800,1812,1914,400,1942,SL_MAX_DAY_OVER,2017-07-27,2007,1540.0000000000002,3.71,SELL,2017-07-11,16,762600.0,749000.0,7751,3813.0,200,3745.0,1.39,21253.0,2.22,24800.0
2,875200,844000,1812,2188,400,2110,STOP_PROFIT_OVER_RATIO,2017-12-28,1127,1540.0000000000002,2.99,BUY,2017-12-20,8,850000.0,870000.0,7751,4250.0,200,4350.0,2.83,48533.0,-3.11,51200.0
3,814400,828000,1812,2036,400,2070,SL_MAX_DAY_OVER,2018-05-07,2372,1540.0000000000002,6.76,SELL,2018-04-19,18,754000.0,775600.0,7751,3770.0,200,3878.0,-0.74,-11912.0,2.21,-8000.0
4,784000,820000,1812,1960,400,2050,STOP_PROFIT_OVER_RATIO,2018-05-17,1164,1540.0000000000002,8.72,SELL,2018-05-08,9,758000.0,754200.0,7751,3790.0,200,3771.0,2.36,37096.0,2.22,39800.0
5,740800,733600,1812,1852,400,1834,SL_MAX_DAY_OVER,2018-06-07,1967,1540.0000000000002,3.75,BUY,2018-05-22,16,756000.0,762200.0,7751,3780.0,200,3811.0,0.66,9893.0,-2.02,13400.0
6,1131200,1122800,1812,1616,700,1604,SL_MAX_DAY_OVER,2018-09-19,2881,1540.0000000000002,5.13,BUY,2018-09-03,16,1066200.0,1068000.0,7751,3554.0,300,3560.0,0.26,5779.0,-2.02,10200.0
7,1048600,1050700,1812,1498,700,1501,STOP_PROFIT_OVER_RATIO,2018-11-02,1552,1540.0000000000002,0.3,BUY,2018-10-24,9,975000.0,1047600.0,7751,3250.0,300,3492.0,3.21,67408.0,-2.21,70500.0
8,895800,930000,1812,1493,600,1550,SL_MAX_DAY_OVER,2018-12-12,2484,1540.0000000000002,3.03,SELL,2018-11-26,16,931800.0,959100.0,7751,3106.0,300,3197.0,0.15,2876.0,2.02,6900.0
9,822600,952200,1812,1371,600,1587,STOP_PROFIT_OVER_RATIO,2018-12-26,1879,1540.0000000000002,0.03,SELL,2018-12-14,12,879300.0,952500.0,7751,2931.0,300,3175.0,2.78,52981.0,2.26,56400.0
10,924000,910800,1812,1540,600,1518,SL_MAX_DAY_OVER,2019-01-23,2373,1540.0000000000002,1.88,SELL,2019-01-07,16,916500.0,894000.0,7751,3055.0,300,2980.0,0.3,5387.0,2.24,9300.0
11,1000800,985800,1812,1668,600,1643,SL_MAX_DAY_OVER,2019-03-18,2717,1540.0000000000002,2.82,SELL,2019-03-01,17,966000.0,958800.0,7751,3220.0,300,3196.0,-0.62,-12057.0,2.36,-7800.0
12,942600,968400,1812,1571,600,1614,SL_MAX_DAY_OVER,2019-05-13,2643,1540.0000000000002,4.87,SELL,2019-04-26,17,901500.0,923400.0,7751,3005.0,300,3078.0,-0.01,-283.0,2.01,3900.0
13,951600,981600,1812,1586,600,1636,STOP_PROFIT_OVER_RATIO,2019-05-20,781,1540.0000000000002,6.72,SELL,2019-05-15,5,958800.0,919800.0,7751,3196.0,300,3066.0,3.51,66679.0,2.05,69000.0
14,924000,903000,1812,1540,600,1505,SL_MAX_DAY_OVER,2019-06-10,2575,1540.0000000000002,3.93,BUY,2019-05-24,17,933900.0,939900.0,7751,3113.0,300,3133.0,1.24,22885.0,-2.04,27000.0
15,922200,903000,1812,1537,600,1505,SL_MAX_DAY_OVER,2019-07-05,2440,1540.0000000000002,5.17,BUY,2019-06-19,16,956700.0,952200.0,7751,3189.0,300,3174.0,0.58,10720.0,-2.17,14700.0
16,900900,884100,1812,1287,700,1263,STOP_PROFIT_OVER_RATIO,2019-08-27,2717,1540.0000000000002,3.29,BUY,2019-08-08,19,818700.0,855900.0,7751,2729.0,300,2853.0,2.86,49743.0,-2.18,54000.0
17,843600,865200,1812,1406,600,1442,STOP_PROFIT_OVER_RATIO,2019-09-30,703,1540.0000000000002,2.23,SELL,2019-09-25,5,868200.0,846300.0,7751,2894.0,300,2821.0,2.41,41257.0,2.5,43500.0
18,924000,880200,1812,1540,600,1467,SL_MAX_DAY_OVER,2019-11-06,2299,1540.0000000000002,1.42,SELL,2019-10-21,16,903000.0,867900.0,7751,3010.0,300,2893.0,-0.72,-12539.0,2.13,-8700.0
19,879600,948600,1812,1466,600,1581,STOP_PROFIT_OVER_RATIO,2019-11-15,305,1540.0000000000002,4.67,SELL,2019-11-13,2,904200.0,906300.0,7751,3014.0,300,3021.0,3.51,65055.0,2.02,66900.0
20,994700,993300,1812,1421,700,1419,STOP_PROFIT_OVER_RATIO,2020-01-31,2521,1540.0000000000002,7.5,BUY,2020-01-15,16,863850.0,924000.0,7751,2879.5,300,3080.0,3.0,57489.0,-2.03,61550.0
21,791000,845600,1812,1130,700,1208,STOP_LOSS_OVER_RATIO,2020-03-04,962,1540.0000000000002,2.31,BUY,2020-02-26,7,817200.0,826500.0,7751,2724.0,300,2755.0,-2.86,-47802.0,-2.19,-45300.0
