,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089200,1070400,3087,2723,400,2676,SL_MAX_DAY_OVER,2017-11-02,2749,1540.0000000000002,4.94,SELL,2017-10-17,16,1044000,1020000,5463,3480,300,3400,0.04,911.0,2.9,5200
1,1012000,1006000,3087,2530,400,2515,STOP_PROFIT_OVER_RATIO,2018-03-16,2822,1540.0000000000002,0.79,BUY,2018-02-27,17,966000,1014000,5463,3220,300,3380,2.46,49638.0,-2.02,54000
2,940000,928000,3087,2350,400,2320,STOP_LOSS_OVER_RATIO,2018-04-26,1440,1540.0000000000002,8.89,BUY,2018-04-17,9,1102500,1018500,5463,3675,300,3395,-3.85,-74980.0,-2.98,-72000
3,703500,696900,3087,2345,300,2323,STOP_LOSS_OVER_RATIO,2018-05-14,2006,1540.0000000000002,5.7,BUY,2018-04-27,17,787000,739000,5463,3935,200,3695,-3.13,-44946.0,-3.12,-41400
4,1006000,1073000,3087,2012,500,2146,STOP_PROFIT_OVER_RATIO,2018-10-31,2035,1540.0000000000002,8.38,SELL,2018-10-19,12,978000,990000,5463,3260,300,3300,2.49,51425.0,2.54,55000
5,818400,847600,3087,2046,400,2119,STOP_LOSS_OVER_RATIO,2019-05-14,1012,1540.0000000000002,6.91,SELL,2019-05-07,7,861000,910500,5463,2870,300,3035,-1.3,-22852.0,2.04,-20300
6,832400,832800,3087,2081,400,2082,SL_MAX_DAY_OVER,2019-05-31,2229,1540.0000000000002,3.44,SELL,2019-05-15,16,854700,862500,5463,2849,300,2875,-0.66,-11169.0,2.59,-7400
7,1016500,1013000,3087,2033,500,2026,SL_MAX_DAY_OVER,2019-09-09,2884,1540.0000000000002,3.63,SELL,2019-08-23,17,1030400,1051200,5463,2576,400,2628,-1.39,-28724.0,2.27,-24300
8,887200,887600,3087,2218,400,2219,SL_MAX_DAY_OVER,2019-12-06,2434,1540.0000000000002,7.83,BUY,2019-11-20,16,952500,963000,5463,3175,300,3210,0.33,6126.0,-2.29,10100
9,712000,848000,3087,1780,400,2120,STOP_PROFIT_OVER_RATIO,2020-03-02,2381,1540.0000000000002,0.92,SELL,2020-02-14,17,772800,855900,5463,2576,300,2853,2.87,48979.0,2.09,52900
10,955200,972000,3087,1592,600,1620,STOP_PROFIT_OVER_RATIO,2020-03-23,2009,1540.0000000000002,7.05,SELL,2020-03-10,13,1036800,908000,5463,2592,400,2270,7.56,142051.0,2.03,145600
11,1120000,1144500,3087,1600,700,1635,STOP_PROFIT_OVER_RATIO,2020-04-02,1643,1540.0000000000002,6.37,BUY,2020-03-24,9,970800,1076000,5463,2427,400,2690,3.49,77517.0,-3.2,80700
