,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,937000,6135,4975,200,4685,STOP_PROFIT_OVER_RATIO,2017-10-03,2835,1540.0000000000002,4.54,SELL,2017-09-15,18,1080000,979500,9678,3600,300,3265,1.99,38125.0,2.3,42500
1,1011000,1008000,6135,5055,200,5040,STOP_PROFIT_OVER_RATIO,2017-10-23,2223,1540.0000000000002,6.4,SELL,2017-10-10,13,1131000,1072500,9678,3770,300,3575,2.49,51737.0,2.01,55500
2,563000,650000,6135,5630,100,6500,STOP_PROFIT_OVER_RATIO,2018-02-08,662,1540.0000000000002,6.46,SELL,2018-02-02,6,658000,692000,9678,3290,200,3460,3.79,50798.0,2.36,53000
3,948000,1020000,6135,4740,200,5100,STOP_PROFIT_OVER_RATIO,2018-09-06,1181,1540.0000000000002,1.32,SELL,2018-08-30,7,1140000,1033500,9678,3800,300,3445,8.56,175779.0,2.15,178500
4,901000,854000,6135,4505,200,4270,STOP_PROFIT_OVER_RATIO,2018-10-16,544,1540.0000000000002,6.09,BUY,2018-10-12,4,779000,802000,9678,3895,200,4010,4.1,67916.0,-2.05,70000
5,903000,832000,6135,4515,200,4160,SL_MAX_DAY_OVER,2019-02-04,2510,1540.0000000000002,3.92,SELL,2019-01-17,18,892500,864600,9678,2975,300,2882,-2.78,-47150.0,2.01,-43100
6,840000,923000,6135,4200,200,4615,SL_MAX_DAY_OVER,2019-03-11,2652,1540.0000000000002,5.81,SELL,2019-02-21,18,766200,869400,9678,2554,300,2898,-1.36,-24392.0,2.02,-20200
7,1050000,1090000,6135,5250,200,5450,STOP_PROFIT_OVER_RATIO,2019-11-05,1097,1540.0000000000002,4.11,SELL,2019-10-30,6,1175600,1134800,9678,2939,400,2837,3.51,78163.0,2.29,80800
8,853000,869000,6135,4265,200,4345,STOP_LOSS_OVER_RATIO,2020-02-06,1245,1540.0000000000002,6.31,BUY,2020-01-28,9,832200,814200,9678,2774,300,2714,-2.19,-36785.0,-2.39,-34000
9,768000,863000,6135,3840,200,4315,SL_MAX_DAY_OVER,2020-02-25,2530,1540.0000000000002,1.87,BUY,2020-02-07,18,750300,846900,9678,2501,300,2823,-0.14,-2470.0,-2.38,1600
10,824100,910500,6135,2747,300,3035,STOP_PROFIT_OVER_RATIO,2020-03-13,434,1540.0000000000002,6.78,BUY,2020-03-10,3,705600,848800,9678,1764,400,2122,3.12,54826.0,-2.2,56800
11,1195600,1029600,6135,2989,400,2574,STOP_PROFIT_OVER_RATIO,2020-03-26,523,1540.0000000000002,6.06,BUY,2020-03-23,3,1219800,1092000,9678,2033,600,1820,1.7,36137.0,-2.28,38200
12,866100,838500,6135,2887,300,2795,STOP_PROFIT_OVER_RATIO,2020-04-15,2089,1540.0000000000002,2.09,BUY,2020-03-31,15,834400,856000,9678,2086,400,2140,2.69,45571.0,-2.29,49200
