,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3395,1540.0000000000002,2.86,BUY,2017-11-02,22,931600,952000,6995,2329,400,2380,1.78,33465.0,-3.95,38400
1,877200,967500,1941,2924,300,3225,SL_MAX_DAY_OVER,2018-02-14,3392,1540.0000000000002,3.11,BUY,2018-01-24,21,882800,997600,6995,2207,400,2494,1.0,19568.0,-2.2,24500
2,897300,897000,1941,2991,300,2990,SL_MAX_DAY_OVER,2018-05-02,3042,1540.0000000000002,3.55,SELL,2018-04-11,21,900000,865200,6995,2250,400,2163,1.7,29918.0,2.14,34500
3,887700,867000,1941,2959,300,2890,STOP_PROFIT_OVER_RATIO,2018-05-29,1174,1540.0000000000002,5.93,BUY,2018-05-21,8,840800,918400,6995,2102,400,2296,5.35,95586.0,-2.46,98300
4,1040000,1093200,1941,2600,400,2733,SL_MAX_DAY_OVER,2018-08-24,3899,1540.0000000000002,6.66,BUY,2018-08-03,21,1092000,1166000,6995,2184,500,2332,0.68,15361.0,-3.18,20800
5,940000,943200,1941,2350,400,2358,SL_MAX_DAY_OVER,2019-01-08,3244,1540.0000000000002,0.71,SELL,2018-12-18,21,933000,936500,6995,1866,500,1873,-0.27,-5084.0,2.33,-300
6,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3195,1540.0000000000002,4.56,SELL,2019-05-08,21,853500,904000,6995,1707,500,1808,0.43,7965.0,3.27,12700
7,910000,934400,1941,2275,400,2336,SL_MAX_DAY_OVER,2019-10-04,3249,1540.0000000000002,1.46,BUY,2019-09-13,21,895500,948000,6995,1791,500,1896,1.24,23311.0,-2.52,28100
8,1026000,994400,1941,2565,400,2486,SL_MAX_DAY_OVER,2019-11-22,3496,1540.0000000000002,3.68,BUY,2019-11-01,21,1034500,1031000,6995,2069,500,2062,1.14,23064.0,-2.82,28100
9,971600,992000,1941,2429,400,2480,SL_MAX_DAY_OVER,2020-02-21,3382,1540.0000000000002,2.47,SELL,2020-01-31,21,909500,967500,6995,1819,500,1935,-2.17,-42522.0,2.15,-37600
10,819200,914400,1941,2048,400,2286,STOP_LOSS_OVER_RATIO,2020-03-16,2643,1540.0000000000002,6.89,SELL,2020-02-28,17,775800,977400,6995,1293,600,1629,-5.85,-110583.0,2.3,-106400
11,1096000,954500,1941,2192,500,1909,STOP_LOSS_OVER_RATIO,2020-03-23,935,1540.0000000000002,1.27,SELL,2020-03-17,6,928000,942400,6995,1160,800,1178,-8.35,-158375.0,2.87,-155900
12,840400,884000,1941,2101,400,2210,SL_MAX_DAY_OVER,2020-04-14,3092,1540.0000000000002,2.62,SELL,2020-03-24,21,935200,907200,6995,1336,700,1296,3.74,66968.0,2.98,71600
