,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,1000000,1812,2280,400,2500,SL_MAX_DAY_OVER,2017-11-27,3396,1540.0000000000002,3.25,SELL,2017-11-06,21,901800,967500,2296,1002,900,1075,0.88,17364.0,2.23,22300
1,981000,948000,1812,1962,500,1896,SL_MAX_DAY_OVER,2018-04-17,3241,1540.0000000000002,1.9,BUY,2018-03-27,21,967000,930000,2296,967,1000,930,-0.47,-8781.0,-2.14,-4000
2,881000,1012000,1812,1762,500,2024,STOP_LOSS_OVER_RATIO,2018-05-31,3516,1540.0000000000002,1.28,BUY,2018-05-10,21,1030000,1025000,2296,1030,1000,1025,-6.92,-141056.0,-2.44,-136000
3,1026000,1052400,1812,1710,600,1754,SL_MAX_DAY_OVER,2018-06-22,3567,1540.0000000000002,3.65,BUY,2018-06-01,21,945000,1014000,2296,945,1000,1014,1.81,37493.0,-2.46,42600
4,1134700,1093400,1812,1621,700,1562,SL_MAX_DAY_OVER,2018-10-09,3714,1540.0000000000002,3.2,SELL,2018-09-18,21,1073800,1058400,2296,767,1400,756,-1.45,-31154.0,2.06,-25900
5,1013600,1078000,1812,1448,700,1540,SL_MAX_DAY_OVER,2019-01-04,3837,1540.0000000000002,3.15,SELL,2018-12-13,22,984000,1044000,2296,656,1500,696,-0.05,-977.0,2.05,4400
6,1073100,1062600,1812,1533,700,1518,SL_MAX_DAY_OVER,2019-01-28,3668,1540.0000000000002,0.02,SELL,2019-01-07,21,1137600,1062400,2296,711,1600,664,2.8,59492.0,2.5,64700
7,955800,946800,1812,1593,600,1578,SL_MAX_DAY_OVER,2019-02-27,3320,1540.0000000000002,3.14,SELL,2019-02-06,21,1002000,976500,2296,668,1500,651,0.61,11640.0,2.93,16500
8,1059800,1050000,1812,1514,700,1500,SL_MAX_DAY_OVER,2019-06-17,3581,1540.0000000000002,2.43,BUY,2019-05-27,21,1026000,1024500,2296,684,1500,683,0.15,3179.0,-2.53,8300
9,1036700,1050000,1812,1481,700,1500,STOP_LOSS_OVER_RATIO,2019-06-24,1027,1540.0000000000002,1.57,BUY,2019-06-18,6,1129500,1033500,2296,753,1500,689,-5.37,-111867.0,-2.67,-109300
10,1027600,1050000,1812,1468,700,1500,SL_MAX_DAY_OVER,2019-07-16,3598,1540.0000000000002,1.47,BUY,2019-06-25,21,1026200,1034600,2296,733,1400,739,-0.92,-19138.0,-3.13,-14000
11,1106700,1033200,1812,1581,700,1476,SL_MAX_DAY_OVER,2019-11-13,3572,1540.0000000000002,0.32,SELL,2019-10-23,21,1084500,1036500,2296,723,1500,691,-1.48,-30612.0,2.08,-25500
12,1018500,988400,1812,1455,700,1412,SL_MAX_DAY_OVER,2020-02-06,3453,1540.0000000000002,2.41,BUY,2020-01-16,21,998200,1012200,2296,713,1400,723,1.95,39107.0,-2.03,44100
13,896000,1051200,1812,1120,800,1314,SL_MAX_DAY_OVER,2020-03-06,3619,1540.0000000000002,0.54,BUY,2020-02-14,21,900000,1045500,2296,600,1500,697,-0.71,-14859.0,-2.35,-9700
14,999000,1056000,1812,999,1000,1056,STOP_LOSS_OVER_RATIO,2020-03-23,2439,1540.0000000000002,0.74,BUY,2020-03-09,14,1110600,1063800,2296,617,1800,591,-5.08,-107779.0,-2.91,-103800
15,1130000,1003000,1812,1130,1000,1003,STOP_PROFIT_OVER_RATIO,2020-03-26,333,1540.0000000000002,1.77,BUY,2020-03-24,2,995200,1020800,2296,622,1600,638,7.45,150727.0,-3.37,152600
16,957600,1035000,1812,1064,900,1150,SL_MAX_DAY_OVER,2020-04-17,3604,1540.0000000000002,1.72,BUY,2020-03-27,21,1008000,1052800,2296,630,1600,658,-1.81,-37744.0,-2.13,-32600
