,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,714000,735000,3401,2380,300,2450,STOP_PROFIT_OVER_RATIO,2017-11-21,1614,1540.0000000000002,5.28,SELL,2017-11-08,13,798000,776000,4516,7980,100,7760,2.64,39846.0,2.22,43000
1,642000,663300,3401,2140,300,2211,STOP_LOSS_OVER_RATIO,2018-02-15,770,1540.0000000000002,1.73,SELL,2018-02-08,7,608000,675000,4516,6080,100,6750,-3.59,-48010.0,2.43,-45700
2,648600,639300,3401,2162,300,2131,STOP_LOSS_OVER_RATIO,2018-02-26,1034,1540.0000000000002,3.28,SELL,2018-02-16,10,594000,619000,4516,5940,100,6190,-2.93,-36874.0,2.83,-34300
3,623700,615900,3401,2079,300,2053,STOP_PROFIT_OVER_RATIO,2018-03-06,393,1540.0000000000002,6.19,SELL,2018-03-02,4,620000,580000,4516,6200,100,5800,2.53,30267.0,2.03,32200
4,808000,794800,3401,2020,400,1987,STOP_PROFIT_OVER_RATIO,2018-04-12,761,1540.0000000000002,6.11,BUY,2018-04-06,6,721000,749000,4516,7210,100,7490,2.52,38899.0,-2.02,41200
5,828000,828800,3401,2070,400,2072,STOP_PROFIT_OVER_RATIO,2018-04-25,273,1540.0000000000002,0.62,BUY,2018-04-23,2,788000,834000,4516,7880,100,8340,2.61,43387.0,-2.24,45200
6,607800,597300,3401,2026,300,1991,STOP_PROFIT_OVER_RATIO,2018-06-29,303,1540.0000000000002,5.19,SELL,2018-06-26,3,678000,630000,4516,6780,100,6300,2.91,35657.0,2.15,37500
7,610200,598800,3401,2034,300,1996,STOP_LOSS_OVER_RATIO,2018-07-17,1304,1540.0000000000002,3.73,SELL,2018-07-04,13,603000,622000,4516,6030,100,6220,-2.72,-33244.0,2.61,-30400
8,657900,619500,3401,2193,300,2065,STOP_LOSS_OVER_RATIO,2018-08-02,1547,1540.0000000000002,2.44,SELL,2018-07-18,15,635000,635000,4516,6350,100,6350,-3.31,-41487.0,2.07,-38400
9,650400,659400,3401,2168,300,2198,STOP_PROFIT_OVER_RATIO,2018-08-09,631,1540.0000000000002,6.35,SELL,2018-08-03,6,643000,620000,4516,6430,100,6200,2.33,29829.0,2.34,32000
10,776000,777600,3401,1940,400,1944,STOP_LOSS_OVER_RATIO,2018-11-28,1980,1540.0000000000002,6.81,BUY,2018-11-12,16,778000,728000,4516,7780,100,7280,-3.66,-55120.0,-2.19,-51600
11,949500,917000,3401,1899,500,1834,STOP_PROFIT_OVER_RATIO,2019-08-29,1195,1540.0000000000002,1.89,BUY,2019-08-21,8,880000,900000,4516,8800,100,9000,2.74,49765.0,-2.59,52500
12,1044000,1020000,3401,2088,500,2040,STOP_PROFIT_OVER_RATIO,2019-11-26,828,1540.0000000000002,2.62,BUY,2019-11-21,5,960000,994000,4516,9600,100,9940,2.76,55632.0,-2.09,58000
13,1051000,1035000,3401,2102,500,2070,STOP_PROFIT_OVER_RATIO,2019-12-10,1843,1540.0000000000002,3.09,BUY,2019-11-29,11,957000,1004000,4516,9570,100,10040,2.92,59617.0,-2.03,63000
14,987500,1010000,3401,1975,500,2020,SL_MAX_DAY_OVER,2020-01-27,2796,1540.0000000000002,1.92,BUY,2020-01-10,17,993000,991000,4516,9930,100,9910,-1.44,-28836.0,-2.35,-24500
15,1055000,974500,3401,2110,500,1949,STOP_PROFIT_OVER_RATIO,2020-02-07,1445,1540.0000000000002,0.46,BUY,2020-01-29,9,899000,979000,4516,8990,100,9790,8.06,157515.0,-2.03,160500
16,720400,774400,3401,1801,400,1936,STOP_PROFIT_OVER_RATIO,2020-03-06,253,1540.0000000000002,0.96,SELL,2020-03-04,2,784000,767000,4516,7840,100,7670,4.49,69207.0,2.33,71000
17,678800,718000,3401,1697,400,1795,STOP_PROFIT_OVER_RATIO,2020-03-11,236,1540.0000000000002,0.28,SELL,2020-03-09,2,722000,720000,4516,7220,100,7200,2.74,39424.0,2.32,41200
