,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091400,1054800,6902,5457,200,5274,STOP_PROFIT_OVER_RATIO,2018-06-19,3223,1540.0000000000002,6.51,BUY,2018-06-01,18,1044000,1123500,9603,3480,300,3745,5.11,111337.0,-2.18,116100
1,950400,913600,6902,4752,200,4568,SL_MAX_DAY_OVER,2019-03-05,3051,1540.0000000000002,6.52,BUY,2019-02-12,21,843000,854000,9603,4215,200,4270,2.44,43209.0,-2.56,47800
2,877000,1036200,6902,4385,200,5181,STOP_PROFIT_OVER_RATIO,2019-05-13,3686,1540.0000000000002,6.11,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,4.96,105974.0,3.2,111200
3,940000,890600,6902,4700,200,4453,SL_MAX_DAY_OVER,2019-07-02,3018,1540.0000000000002,3.66,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-5.06,-88458.0,3.08,-83900
4,1016200,986800,6902,5081,200,4934,SL_MAX_DAY_OVER,2019-12-23,3288,1540.0000000000002,6.97,BUY,2019-12-02,21,936000,918000,9603,3120,300,3060,0.35,6572.0,-2.76,11400
5,815200,860400,6902,4076,200,4302,STOP_LOSS_OVER_RATIO,2020-03-04,1024,1540.0000000000002,6.79,SELL,2020-02-26,7,759600,918800,9603,1899,400,2297,-6.55,-116564.0,2.25,-114000
6,641600,814000,6902,3208,200,4070,STOP_LOSS_OVER_RATIO,2020-03-13,1058,1540.0000000000002,2.31,SELL,2020-03-05,8,580400,795200,9603,1451,400,1988,-2.8,-44998.0,3.37,-42400
7,1004400,1014000,6902,3348,300,3380,STOP_LOSS_OVER_RATIO,2020-04-02,2835,1540.0000000000002,0.1,SELL,2020-03-16,17,881300,1015000,9603,1259,700,1450,-6.33,-128475.0,3.2,-124100
8,1086000,975900,6902,3620,300,3253,STOP_LOSS_OVER_RATIO,2020-04-07,647,1540.0000000000002,1.65,SELL,2020-04-03,4,988000,992000,9603,1235,800,1240,-5.91,-116287.0,2.46,-114100
9,756000,738600,6902,3780,200,3693,STOP_PROFIT_OVER_RATIO,2020-04-10,245,1540.0000000000002,1.54,SELL,2020-04-08,2,870000,750000,9603,1450,600,1250,6.77,100815.0,2.87,102600
10,693200,749000,6902,3466,200,3745,STOP_PROFIT_OVER_RATIO,2020-05-07,3034,1540.0000000000002,5.34,SELL,2020-04-13,24,843600,789000,9603,1406,600,1315,6.88,105826.0,2.29,110400
