,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,998800,7240,2655,400,2497,SL_MAX_DAY_OVER,2017-10-18,3341,1540.0000000000002,6.21,BUY,2017-09-27,21,952400,936800,9101,2381,400,2342,2.21,42719.0,-2.18,47600
1,818400,846600,7240,2728,300,2822,SL_MAX_DAY_OVER,2017-11-29,2908,1540.0000000000002,0.99,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,2.99,50452.0,-2.41,54900
2,1047200,1061600,7240,2618,400,2654,SL_MAX_DAY_OVER,2017-12-27,3704,1540.0000000000002,2.1,BUY,2017-12-06,21,1083200,1084400,9101,2708,400,2711,-0.86,-18444.0,-2.51,-13200
3,1010000,1086500,7240,2020,500,2173,SL_MAX_DAY_OVER,2018-08-17,3699,1540.0000000000002,2.76,SELL,2018-07-27,21,1016000,1056500,9101,2032,500,2113,1.44,30761.0,2.25,36000
4,948600,1093800,7240,1581,600,1823,SL_MAX_DAY_OVER,2018-10-31,3682,1540.0000000000002,5.22,BUY,2018-10-10,21,908000,1039500,9101,1816,500,2079,-0.89,-18922.0,-2.59,-13700
5,911500,862000,7240,1823,500,1724,SL_MAX_DAY_OVER,2019-02-18,3079,1540.0000000000002,6.51,SELL,2019-01-28,21,899000,922000,9101,1798,500,1844,-4.32,-77119.0,2.81,-72500
6,1045200,1087200,7240,1742,600,1812,SL_MAX_DAY_OVER,2019-03-12,3740,1540.0000000000002,0.72,SELL,2019-02-19,21,998400,1079400,9101,1664,600,1799,-2.04,-44280.0,2.34,-39000
7,1018500,1062600,7240,1455,700,1518,SL_MAX_DAY_OVER,2019-06-10,3617,1540.0000000000002,2.85,BUY,2019-05-20,21,982200,1033200,9101,1637,600,1722,0.08,1743.0,-2.25,6900
8,1010400,1039200,7240,1684,600,1732,SL_MAX_DAY_OVER,2019-11-19,3534,1540.0000000000002,3.1,BUY,2019-10-29,21,989000,1008000,9101,1978,500,2016,-0.73,-14874.0,-2.04,-9800
9,1040400,1000200,7240,1734,600,1667,SL_MAX_DAY_OVER,2019-12-11,3412,1540.0000000000002,2.43,BUY,2019-11-20,21,990000,976500,9101,1980,500,1953,1.1,21748.0,-2.36,26700
10,969000,995400,7240,1615,600,1659,SL_MAX_DAY_OVER,2020-01-17,3443,1540.0000000000002,0.41,BUY,2019-12-27,21,954500,999500,9101,1909,500,1999,0.68,13617.0,-2.34,18600
11,1143100,1032500,7240,1633,700,1475,STOP_PROFIT_OVER_RATIO,2020-02-07,1215,1540.0000000000002,4.29,BUY,2020-01-31,7,1074000,1078800,9101,1790,600,1798,5.34,112645.0,-2.32,115400
12,1059300,1068300,7240,1177,900,1187,STOP_PROFIT_OVER_RATIO,2020-03-30,3631,1540.0000000000002,3.19,BUY,2020-03-09,21,886900,1035300,9101,1267,700,1479,6.38,134229.0,-2.17,139400
13,989100,1029600,7240,1099,900,1144,STOP_PROFIT_OVER_RATIO,2020-04-07,1010,1540.0000000000002,1.02,SELL,2020-04-01,6,1104000,1019200,9101,1380,800,1274,5.99,122750.0,2.49,125300
