,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1004800,2531,1265,800,1256,SL_MAX_DAY_OVER,2017-11-30,3433,1540.0000000000002,2.07,SELL,2017-11-09,21,974000,984000,5423,974,1000,984,-1.11,-22173.0,4.24,-17200
1,1096000,1056000,2531,1370,800,1320,SL_MAX_DAY_OVER,2018-01-09,3630,1540.0000000000002,0.83,SELL,2017-12-19,21,1120900,1047200,5423,1019,1100,952,1.36,28530.0,2.44,33700
2,899500,999600,2531,1285,700,1428,SL_MAX_DAY_OVER,2018-02-15,3427,1540.0000000000002,1.36,SELL,2018-01-25,21,866000,986000,5423,866,1000,986,-1.25,-24867.0,2.08,-19900
3,1009600,1043200,2531,1262,800,1304,SL_MAX_DAY_OVER,2018-03-09,3605,1540.0000000000002,0.19,SELL,2018-02-16,21,1041600,1045200,5423,868,1200,871,1.19,24855.0,2.07,30000
4,903000,994000,2531,1290,700,1420,STOP_PROFIT_OVER_RATIO,2018-05-31,2615,1540.0000000000002,0.04,SELL,2018-05-15,16,1001000,994400,5423,910,1100,904,4.7,93445.0,3.14,97600
5,961100,1028300,2531,1373,700,1469,STOP_PROFIT_OVER_RATIO,2018-07-04,2219,1540.0000000000002,1.94,SELL,2018-06-21,13,1106600,1048300,5423,1006,1100,953,5.86,121741.0,2.55,125500
6,912800,1065600,2531,1141,800,1332,STOP_LOSS_OVER_RATIO,2018-08-06,4231,1540.0000000000002,1.27,BUY,2018-07-13,24,1027400,1079100,5423,934,1100,981,-4.98,-106871.0,-2.27,-101100
7,1035000,1011600,2531,1150,900,1124,SL_MAX_DAY_OVER,2018-08-28,3495,1540.0000000000002,0.15,BUY,2018-08-07,21,996600,1013100,5423,906,1100,921,1.72,34865.0,-2.83,39900
8,1296000,1096800,2531,1620,800,1371,STOP_LOSS_OVER_RATIO,2018-09-27,2670,1540.0000000000002,2.57,SELL,2018-09-12,15,1118000,1068600,5423,860,1300,822,-7.11,-154010.0,2.49,-149800
9,1065000,982200,2531,1775,600,1637,STOP_LOSS_OVER_RATIO,2018-10-10,1902,1540.0000000000002,3.69,SELL,2018-09-28,12,897600,946000,5423,816,1100,860,-6.98,-134642.0,2.55,-131200
10,933600,1019400,2531,1556,600,1699,STOP_PROFIT_OVER_RATIO,2018-10-29,3056,1540.0000000000002,2.66,SELL,2018-10-11,18,1090700,1046500,5423,839,1300,805,6.07,125404.0,2.3,130000
11,1118700,1062900,2531,1243,900,1181,STOP_PROFIT_OVER_RATIO,2019-05-16,1070,1540.0000000000002,4.21,BUY,2019-05-10,6,1060800,1107600,5423,884,1200,923,4.61,99990.0,-2.55,102600
12,916000,1066400,2531,1145,800,1333,STOP_PROFIT_OVER_RATIO,2019-06-06,2805,1540.0000000000002,0.04,SELL,2019-05-21,16,1032000,1066800,5423,860,1200,889,5.22,111255.0,2.32,115600
13,1024000,1007000,2531,1024,1000,1007,SL_MAX_DAY_OVER,2019-08-30,3531,1540.0000000000002,3.15,BUY,2019-08-09,21,1064700,1038700,5423,819,1300,799,-0.69,-14071.0,-2.21,-9000
14,985000,1025000,2531,985,1000,1025,STOP_PROFIT_OVER_RATIO,2020-01-24,1676,1540.0000000000002,1.07,SELL,2020-01-14,10,1077700,1014000,5423,829,1300,780,4.93,100484.0,2.21,103700
15,1034000,1065900,2531,940,1100,969,SL_MAX_DAY_OVER,2020-02-17,3666,1540.0000000000002,0.72,BUY,2020-01-27,21,1042600,1058200,5423,802,1300,814,-1.01,-21506.0,-2.25,-16300
16,979200,1095600,2531,816,1200,913,STOP_PROFIT_OVER_RATIO,2020-03-09,3640,1540.0000000000002,2.1,BUY,2020-02-18,20,884800,1118600,5423,632,1400,799,5.07,112220.0,-2.15,117400
17,1128800,1093100,2531,664,1700,643,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,0.12,BUY,2020-03-17,2,1267300,1094400,5423,667,1900,576,-6.36,-139100.0,-2.68,-137200
18,1336200,1088000,2531,786,1700,640,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,1.04,BUY,2020-03-23,2,1062400,1076800,5423,664,1600,673,12.04,260704.0,-4.41,262600
