,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1176000,1088000,6141,2352,500,2176,SL_MAX_DAY_OVER,2017-12-28,3650,1540.0000000000002,5.64,BUY,2017-12-07,21,1119600,1026600,6395,1866,600,1711,-0.48,-10190.0,-2.08,-5000
1,1039000,952000,6141,2078,500,1904,STOP_PROFIT_OVER_RATIO,2018-05-02,3018,1540.0000000000002,2.98,BUY,2018-04-13,19,888000,980400,6395,1480,600,1634,9.05,174842.0,-2.07,179400
2,964500,1043000,6141,1929,500,2086,STOP_PROFIT_OVER_RATIO,2018-05-28,3622,1540.0000000000002,1.21,SELL,2018-05-07,21,1095500,1055600,6395,1565,700,1508,5.4,113238.0,2.2,118400
3,1060800,1057800,6141,1768,600,1763,SL_MAX_DAY_OVER,2018-09-14,3653,1540.0000000000002,0.06,SELL,2018-08-24,21,1046700,1058400,6395,1163,900,1176,-0.94,-19893.0,2.81,-14700
4,1146600,1085000,6141,1638,700,1550,SL_MAX_DAY_OVER,2018-12-03,3689,1540.0000000000002,3.04,BUY,2018-11-12,21,1105600,1052000,6395,1382,800,1315,0.13,2771.0,-2.07,8000
5,959000,1012200,6141,1370,700,1446,SL_MAX_DAY_OVER,2019-03-29,3419,1540.0000000000002,4.33,SELL,2019-03-08,21,935100,968400,6395,1039,900,1076,0.75,14941.0,2.03,19900
6,882000,1008000,6141,1470,600,1680,SL_MAX_DAY_OVER,2019-05-08,3571,1540.0000000000002,5.27,SELL,2019-04-17,21,1049400,1061100,6395,1166,900,1179,5.28,109189.0,2.1,114300
7,1271900,1066800,6141,1817,700,1524,STOP_LOSS_OVER_RATIO,2019-07-02,2435,1540.0000000000002,1.67,SELL,2019-06-18,14,1140000,1049000,6395,1140,1000,1049,-5.58,-118075.0,2.34,-114100
8,842000,920500,6141,1684,500,1841,SL_MAX_DAY_OVER,2019-07-24,3168,1540.0000000000002,0.58,SELL,2019-07-03,21,825600,915200,6395,1032,800,1144,-0.86,-15808.0,3.72,-11100
9,829800,1005000,6141,1383,600,1675,SL_MAX_DAY_OVER,2019-08-15,3499,1540.0000000000002,1.69,SELL,2019-07-25,21,882000,1022000,6395,882,1000,1022,1.49,30161.0,2.04,35200
10,1027200,1041000,6141,1712,600,1735,SL_MAX_DAY_OVER,2019-11-22,3663,1540.0000000000002,3.87,SELL,2019-11-01,21,1129700,1081300,6395,1027,1100,983,2.69,56997.0,3.61,62200
11,812400,981000,6141,1354,600,1635,SL_MAX_DAY_OVER,2020-02-28,3360,1540.0000000000002,1.56,BUY,2020-02-07,21,853200,965700,6395,948,900,1073,-3.13,-61000.0,-2.06,-56100
12,986700,1045000,6141,897,1100,950,STOP_LOSS_OVER_RATIO,2020-03-18,869,1540.0000000000002,2.28,BUY,2020-03-13,5,1128000,1068800,6395,705,1600,668,-5.67,-119909.0,-2.21,-117500
13,1077600,1072800,6141,898,1200,894,STOP_LOSS_OVER_RATIO,2020-03-30,1933,1540.0000000000002,0.73,BUY,2020-03-19,11,1170000,1065000,6395,780,1500,710,-4.85,-103673.0,-2.98,-100200
14,1129200,1081200,6141,941,1200,901,SL_MAX_DAY_OVER,2020-04-21,3753,1540.0000000000002,1.13,BUY,2020-03-31,21,1071000,1093400,6395,765,1400,781,2.99,65107.0,-2.56,70400
