,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,1036500,1951,2049,500,2073,STOP_PROFIT_OVER_RATIO,2017-08-16,345,1540.0000000000002,2.46,SELL,2017-08-14,2,1101000,1062000,3291,1835,600,1770,2.34,49115.0,3.57,51000
1,1020500,1034500,1951,2041,500,2069,STOP_PROFIT_OVER_RATIO,2017-09-15,1577,1540.0000000000002,6.14,SELL,2017-09-06,9,1140000,1098000,3291,1900,600,1830,2.48,52883.0,2.07,56000
2,958400,954000,1951,2396,400,2385,STOP_PROFIT_OVER_RATIO,2017-10-30,2758,1540.0000000000002,6.92,SELL,2017-10-13,17,1085000,1020000,3291,2170,500,2040,2.85,56302.0,2.14,60600
3,1064800,1006000,1951,2662,400,2515,SL_MAX_DAY_OVER,2017-11-30,2581,1540.0000000000002,4.87,SELL,2017-11-14,16,1022500,957000,3291,2045,500,1914,0.13,2579.0,4.07,6700
4,1164400,1079200,1951,2911,400,2698,STOP_LOSS_OVER_RATIO,2017-12-18,2960,1540.0000000000002,3.68,SELL,2017-12-01,17,1047500,1039500,3291,2095,500,2079,-3.86,-81700.0,2.08,-77200
5,906000,860400,1951,3020,300,2868,SL_MAX_DAY_OVER,2018-01-05,2227,1540.0000000000002,3.21,SELL,2017-12-20,16,867600,832800,3291,2169,400,2082,-0.86,-14567.0,2.17,-10800
6,878700,890700,1951,2929,300,2969,STOP_PROFIT_OVER_RATIO,2018-08-21,1069,1540.0000000000002,8.57,SELL,2018-08-14,7,993500,967000,3291,1987,500,1934,1.93,35891.0,3.46,38500
7,931500,939000,1951,3105,300,3130,STOP_LOSS_OVER_RATIO,2018-09-12,1449,1540.0000000000002,8.63,SELL,2018-09-03,9,958000,1020000,3291,1916,500,2040,-2.93,-57489.0,2.16,-54500
8,1015500,940500,1951,3385,300,3135,STOP_LOSS_OVER_RATIO,2018-09-27,2187,1540.0000000000002,2.13,SELL,2018-09-13,14,984000,960500,3291,1968,500,1921,-2.91,-55227.0,2.64,-51500
9,946000,1044800,1951,2365,400,2612,SL_MAX_DAY_OVER,2018-12-26,2700,1540.0000000000002,3.52,BUY,2018-12-10,16,905500,1008000,3291,1811,500,2016,-0.03,-540.0,-2.01,3700
10,919500,924000,1951,3065,300,3080,SL_MAX_DAY_OVER,2019-04-25,2522,1540.0000000000002,7.52,SELL,2019-04-09,16,950500,993500,3291,1901,500,1987,-2.22,-42562.0,2.09,-38500
11,831600,874500,1951,2772,300,2915,STOP_PROFIT_OVER_RATIO,2019-11-18,584,1540.0000000000002,3.03,SELL,2019-11-14,4,919500,901000,3291,1839,500,1802,3.34,59276.0,2.63,61400
12,819600,839400,1951,2732,300,2798,SL_MAX_DAY_OVER,2020-01-06,2267,1540.0000000000002,6.74,BUY,2019-12-20,17,759200,782800,3291,1898,400,1957,-0.0,-7.0,-2.29,3800
13,1015200,1073200,1951,2538,400,2683,STOP_PROFIT_OVER_RATIO,2020-02-18,850,1540.0000000000002,7.31,SELL,2020-02-13,5,1009800,994800,3291,1683,600,1658,3.41,70610.0,3.18,73000
