,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,566000,551000,6645,5660,100,5510,STOP_LOSS_OVER_RATIO,2017-09-12,1258,1540.0000000000002,1.54,SELL,2017-08-29,14,531540.0,542520.0,8604,590.6,900,602.8,-2.63,-28777.999999999938,2.11,-25979.999999999938
1,694000,669000,6645,6940,100,6690,STOP_LOSS_OVER_RATIO,2017-11-21,761,1540.0000000000002,2.39,SELL,2017-11-14,7,637400.0,653000.0,8604,637.4,1000,653.0,-3.25,-42901.00000000002,2.18,-40600.00000000002
2,677000,699000,6645,6770,100,6990,STOP_PROFIT_OVER_RATIO,2017-12-01,1037,1540.0000000000002,0.62,SELL,2017-11-22,9,745250.0,703340.0,8604,677.5,1100,639.4,4.37,61333.00000000002,2.79,63910.00000000002
3,625000,597000,6645,6250,100,5970,STOP_PROFIT_OVER_RATIO,2018-02-22,685,1540.0000000000002,0.61,BUY,2018-02-15,7,583290.0,593370.0,8604,648.1,900,659.3,3.01,35854.99999999994,-2.19,38079.99999999994
4,599000,591000,6645,5990,100,5910,STOP_PROFIT_OVER_RATIO,2018-05-08,1153,1540.0000000000002,2.25,BUY,2018-04-26,12,545310.0,577710.0,8604,605.9,900,641.9,3.23,37707.0,-2.05,40400.0
5,1022000,1020000,6645,5110,200,5100,STOP_PROFIT_OVER_RATIO,2018-07-30,1989,1540.0000000000002,2.32,BUY,2018-07-18,12,947339.9999999999,996300.0,8604,526.3,1800,553.5,2.35,47431.00000000008,-2.11,50960.00000000008
6,960000,900000,6645,4800,200,4500,SL_MAX_DAY_OVER,2018-10-01,2693,1540.0000000000002,2.22,BUY,2018-09-13,18,978120.0,919980.0,8604,543.4,1800,511.1,-0.13,-2372.99999999992,-2.69,1860.00000000008
7,862000,960000,6645,4310,200,4800,SL_MAX_DAY_OVER,2018-10-25,2510,1540.0000000000002,1.19,BUY,2018-10-09,16,897259.9999999999,948600.0,8604,527.8,1700,558.0,-2.66,-50709.99999999992,-2.25,-46659.99999999992
8,914000,868000,6645,4570,200,4340,STOP_PROFIT_OVER_RATIO,2018-11-02,990,1540.0000000000002,1.75,BUY,2018-10-26,7,835520.0000000001,852800.0,8604,522.2,1600,533.0,3.53,60749.99999999993,-2.09,63279.99999999993
9,999000,923000,6645,4995,200,4615,SL_MAX_DAY_OVER,2019-02-20,2402,1540.0000000000002,2.14,SELL,2019-02-04,16,938910.0,903210.0,8604,447.1,2100,430.1,-2.42,-44242.0,3.05,-40300.0
10,1152000,987000,6645,5760,200,4935,STOP_LOSS_OVER_RATIO,2019-03-12,3056,1540.0000000000002,1.7,SELL,2019-02-21,19,908600.0,970200.0,8604,413.0,2200,441.0,-11.81,-231196.0,2.25,-226600.0
11,1034000,1100000,6645,5170,200,5500,STOP_PROFIT_OVER_RATIO,2019-03-18,898,1540.0000000000002,1.41,SELL,2019-03-13,5,1088620.0,1084460.0,8604,418.7,2600,417.1,3.1,67721.99999999991,3.43,70159.99999999991
12,603000,567000,6645,6030,100,5670,STOP_LOSS_OVER_RATIO,2019-04-26,1491,1540.0000000000002,0.07,SELL,2019-04-10,16,572320.0,566580.0,8604,408.8,1400,404.7,-2.94,-33290.99999999997,2.17,-30259.999999999967
13,1024000,1080000,6645,5120,200,5400,STOP_PROFIT_OVER_RATIO,2019-08-02,1248,1540.0000000000002,0.92,SELL,2019-07-26,7,1136460.0,1089960.0,8604,366.6,3100,351.6,4.6,99712.0,2.47,102500.0
14,1018000,959000,6645,5090,200,4795,STOP_LOSS_OVER_RATIO,2019-08-23,2704,1540.0000000000002,1.81,BUY,2019-08-06,17,1103490.0,976320.0000000001,8604,408.7,2700,361.6,-3.74,-72413.99999999991,-2.47,-68169.99999999991
15,1034000,994000,6645,5170,200,4970,STOP_LOSS_OVER_RATIO,2019-09-04,1468,1540.0000000000002,0.4,BUY,2019-08-26,9,1092750.0,990000.0,8604,437.1,2500,396.0,-3.31,-65758.00000000006,-2.6,-62750.00000000006
16,1124000,1064000,6645,5620,200,5320,STOP_PROFIT_OVER_RATIO,2019-09-09,696,1540.0000000000002,1.09,BUY,2019-09-05,4,1058400.0,1052400.0,8604,441.0,2400,438.5,2.45,51764.0,-2.18,54000.0
17,661000,627000,6645,6610,100,6270,SL_MAX_DAY_OVER,2019-12-09,1781,1540.0000000000002,3.31,BUY,2019-11-22,17,681240.0,647760.0,8604,567.7,1200,539.8,-0.22,-2801.000000000109,-2.04,519.9999999998909
18,675000,645000,6645,6750,100,6450,STOP_PROFIT_OVER_RATIO,2019-12-16,520,1540.0000000000002,3.81,BUY,2019-12-11,5,606870.0,620400.0,8604,551.7,1100,564.0,3.28,41469.99999999995,-2.08,43529.99999999995
19,635000,635000,6645,6350,100,6350,SL_MAX_DAY_OVER,2020-01-27,1866,1540.0000000000002,1.38,BUY,2020-01-09,18,605000.0,626230.0,8604,550.0,1100,569.3,1.41,17823.99999999995,-2.03,21229.99999999995
20,898000,1084000,6645,4490,200,5420,STOP_PROFIT_OVER_RATIO,2020-03-13,709,1540.0000000000002,1.06,SELL,2020-03-09,4,937500.0,1072500.0,8604,375.0,2500,429.0,2.26,48751.0,2.41,51000.0
21,1164000,1074000,6645,5820,200,5370,STOP_LOSS_OVER_RATIO,2020-04-14,2106,1540.0000000000002,1.16,SELL,2020-04-02,12,1065500.0,1061500.0,8604,426.2,2500,424.6,-4.2,-89646.00000000009,2.06,-86000.00000000009
22,620000,587000,6645,6200,100,5870,STOP_LOSS_OVER_RATIO,2020-04-27,1179,1540.0000000000002,3.56,SELL,2020-04-15,12,593880.0,607880.0,8604,424.2,1400,434.2,-4.16,-49719.0,2.92,-47000.0
23,678000,631000,6645,6780,100,6310,STOP_LOSS_OVER_RATIO,2020-05-12,1472,1540.0000000000002,2.72,SELL,2020-04-28,14,633000.0,648150.0,8604,422.0,1500,432.1,-5.09,-65162.00000000004,3.0,-62150.00000000004
