,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,539000,595000,4555,5390,100,5950,STOP_LOSS_OVER_RATIO,2017-11-29,492,1540.0000000000002,1.14,BUY,2017-11-24,5,596700.0,601800.0,8697,1989.0,300,2006.0,-4.42,-52932.0,-2.13,-50900.0
1,1022000,1076000,4555,5110,200,5380,STOP_LOSS_OVER_RATIO,2017-12-06,1033,1540.0000000000002,5.39,BUY,2017-11-30,6,1036000.0,1018000.0,8697,2072.0,500,2036.0,-3.56,-74573.0,-4.31,-72000.0
2,995000,1010000,4555,4975,200,5050,SL_MAX_DAY_OVER,2017-12-25,2997,1540.0000000000002,0.59,BUY,2017-12-07,18,994500.0,1016000.0,8697,1989.0,500,2032.0,0.1,1963.0,-3.37,6500.0
3,983000,921000,4555,4915,200,4605,STOP_PROFIT_OVER_RATIO,2018-05-17,288,1540.0000000000002,9.49,BUY,2018-05-15,2,840000.0,833600.0,8697,2100.0,400,2084.0,3.06,53772.0,-2.03,55600.0
4,1064000,1010000,4555,5320,200,5050,SL_MAX_DAY_OVER,2018-07-23,2795,1540.0000000000002,1.98,SELL,2018-07-06,17,1022000.0,990000.0,8697,2044.0,500,1980.0,-1.32,-26335.0,2.54,-22000.0
5,1032000,1076000,4555,5160,200,5380,SL_MAX_DAY_OVER,2018-08-09,2767,1540.0000000000002,4.46,SELL,2018-07-24,16,980000.0,1028000.0,8697,1960.0,500,2056.0,-0.39,-8307.0,2.15,-4000.0
6,1118000,1050000,4555,5590,200,5250,STOP_LOSS_OVER_RATIO,2018-08-16,357,1540.0000000000002,7.09,SELL,2018-08-14,2,1106400.0,1124400.0,8697,1844.0,600,1874.0,-4.04,-87897.0,2.19,-86000.0
7,593000,562000,4555,5930,100,5620,SL_MAX_DAY_OVER,2018-09-03,1570,1540.0000000000002,0.12,SELL,2018-08-17,17,583200.0,561300.0,8697,1944.0,300,1871.0,-1.09,-12210.0,3.04,-9100.0
8,597000,586000,4555,5970,100,5860,STOP_PROFIT_OVER_RATIO,2018-09-20,1214,1540.0000000000002,6.11,SELL,2018-09-07,13,610500.0,550200.0,8697,2035.0,300,1834.0,4.1,46546.0,2.09,49300.0
9,661000,632000,4555,6610,100,6320,STOP_LOSS_OVER_RATIO,2019-03-12,1105,1540.0000000000002,6.53,SELL,2019-03-01,11,571800.0,590700.0,8697,1906.0,300,1969.0,-4.13,-50545.0,2.2,-47900.0
10,567000,595000,4555,5670,100,5950,SL_MAX_DAY_OVER,2019-08-19,1825,1540.0000000000002,7.36,SELL,2019-08-01,18,630000.0,638800.0,8697,1575.0,400,1597.0,1.28,15835.0,2.41,19200.0
11,566000,552000,4555,5660,100,5520,SL_MAX_DAY_OVER,2019-09-24,1682,1540.0000000000002,4.89,BUY,2019-09-05,19,533700.0,525000.0,8697,1779.0,300,1750.0,0.19,2078.0,-2.01,5300.0
