,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958100,985600,5301,871,1100,896,STOP_PROFIT_OVER_RATIO,2017-09-27,1155,1540.0000000000002,3.56,SELL,2017-09-20,7,1100000,1022000,6269,2750,400,2555,5.12,102805.0,2.02,105500
1,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2298,1540.0000000000002,3.51,SELL,2017-09-29,13,1076800,1094400,6269,2692,400,2736,-6.53,-140438.0,2.59,-136600
2,1250000,1118000,5301,1250,1000,1118,SL_MAX_DAY_OVER,2017-11-06,4301,1540.0000000000002,5.23,SELL,2017-10-13,24,1120000,1062400,6269,2800,400,2656,-3.68,-80241.0,2.46,-74400
3,1281600,1044000,5301,1602,800,1305,SL_MAX_DAY_OVER,2018-01-09,3752,1540.0000000000002,1.24,SELL,2017-12-18,22,1224000,1031200,6269,3060,400,2578,-2.41,-50092.0,2.37,-44800
4,875000,850000,5301,1750,500,1700,STOP_LOSS_OVER_RATIO,2018-02-15,3178,1540.0000000000002,6.34,SELL,2018-01-24,22,751500,907500,6269,2505,300,3025,-10.57,-185718.0,2.07,-181000
5,1175400,1050000,5301,1959,600,1750,STOP_LOSS_OVER_RATIO,2018-02-23,1197,1540.0000000000002,1.9,SELL,2018-02-16,7,1074800,1030400,6269,2687,400,2576,-4.03,-83737.0,3.18,-81000
6,969600,1140000,5301,1616,600,1900,STOP_PROFIT_OVER_RATIO,2018-03-22,4220,1540.0000000000002,4.36,SELL,2018-02-27,23,1071600,1092400,6269,2679,400,2731,6.44,143840.0,2.1,149600
7,1098600,988800,5301,1831,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,1139,1540.0000000000002,0.27,BUY,2018-10-29,7,984000,991500,6269,3280,300,3305,5.79,114621.0,-2.28,117300
8,869400,913800,5301,1449,600,1523,STOP_PROFIT_OVER_RATIO,2019-01-15,904,1540.0000000000002,0.67,SELL,2019-01-09,6,990800,920000,6269,2477,400,2300,6.15,112756.0,2.48,115200
9,914400,931800,5301,1524,600,1553,STOP_PROFIT_OVER_RATIO,2019-02-07,1571,1540.0000000000002,4.92,SELL,2019-01-28,10,1197600,980000,6269,2994,400,2450,12.13,231889.0,2.12,235000
10,930600,868200,5301,1551,600,1447,STOP_PROFIT_OVER_RATIO,2019-02-13,738,1540.0000000000002,6.34,BUY,2019-02-08,5,909000,927000,6269,3030,300,3090,4.35,78122.0,-2.89,80400
11,846600,832800,5301,1411,600,1388,STOP_LOSS_OVER_RATIO,2019-03-22,1977,1540.0000000000002,5.93,BUY,2019-03-08,14,1012500,885300,6269,3375,300,2951,-6.81,-116917.0,-2.08,-113400
12,1078000,945700,5301,1540,700,1351,STOP_PROFIT_OVER_RATIO,2019-04-08,2227,1540.0000000000002,4.47,BUY,2019-03-25,14,1029000,990000,6269,3430,300,3300,4.63,89533.0,-2.3,93300
13,913500,892800,5301,1015,900,992,SL_MAX_DAY_OVER,2019-09-03,3154,1540.0000000000002,4.45,SELL,2019-08-13,21,949200,934400,6269,2373,400,2336,-0.58,-10594.0,2.04,-5900
14,982800,934200,5301,1092,900,1038,SL_MAX_DAY_OVER,2019-09-26,3257,1540.0000000000002,1.95,SELL,2019-09-05,21,1049200,952800,6269,2623,400,2382,2.28,43003.0,2.06,47800
15,981000,1020600,5301,1090,900,1134,STOP_PROFIT_OVER_RATIO,2019-11-08,328,1540.0000000000002,5.0,SELL,2019-11-06,2,1080000,972000,6269,2700,400,2430,7.31,145732.0,2.21,147600
16,988000,1007000,5301,988,1000,1007,STOP_LOSS_OVER_RATIO,2020-02-26,2712,1540.0000000000002,4.59,SELL,2020-02-10,16,940000,1055500,6269,1880,500,2111,-4.88,-100752.0,3.64,-96500
17,860000,975000,5301,860,1000,975,STOP_LOSS_OVER_RATIO,2020-03-10,1878,1540.0000000000002,4.95,SELL,2020-02-27,12,722000,929000,6269,1444,500,1858,-5.01,-95418.0,2.69,-92000
18,917400,957000,5301,834,1100,870,STOP_LOSS_OVER_RATIO,2020-03-19,1283,1540.0000000000002,3.72,SELL,2020-03-11,8,791000,994000,6269,1130,700,1420,-8.52,-166223.0,3.12,-163400
19,1080000,990000,5301,900,1200,825,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,3.04,SELL,2020-03-23,2,1369000,1021000,6269,1369,1000,1021,12.74,256129.0,4.19,258000
20,1110000,1096800,5301,925,1200,914,STOP_PROFIT_OVER_RATIO,2020-04-10,2478,1540.0000000000002,3.79,SELL,2020-03-27,14,1180000,1056800,6269,1475,800,1321,4.92,105982.0,2.23,110000
