,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,972600,4676,1720,600,1621,SL_MAX_DAY_OVER,2017-12-12,3352,1540.0000000000002,0.31,SELL,2017-11-21,21,1039800,969600,8377,1733,600,1616,0.3,5908.0,2.15,10800
1,1159800,1095600,4676,1933,600,1826,STOP_LOSS_OVER_RATIO,2018-02-08,1673,1540.0000000000002,6.38,SELL,2018-01-30,9,1113000,1165500,8377,1590,700,1665,-5.3,-119913.0,2.69,-116700
2,890000,957500,4676,1780,500,1915,SL_MAX_DAY_OVER,2018-03-02,3268,1540.0000000000002,2.25,SELL,2018-02-09,21,888000,936000,8377,1480,600,1560,0.78,14692.0,3.52,19500
3,951000,942500,4676,1902,500,1885,SL_MAX_DAY_OVER,2018-07-20,3153,1540.0000000000002,6.16,SELL,2018-06-29,21,885000,884400,8377,1475,600,1474,-0.69,-12593.0,2.0,-7900
4,881000,1010500,4676,1762,500,2021,STOP_PROFIT_OVER_RATIO,2018-11-02,3552,1540.0000000000002,3.63,SELL,2018-10-12,21,1000300,1047200,8377,1429,700,1496,3.77,77508.0,2.1,82600
5,972000,957600,4676,1620,600,1596,SL_MAX_DAY_OVER,2019-03-05,3267,1540.0000000000002,2.34,SELL,2019-02-12,21,980800,935200,8377,1226,800,1169,1.39,26393.0,2.36,31200
6,1043000,1057000,4676,1490,700,1510,SL_MAX_DAY_OVER,2019-07-16,3920,1540.0000000000002,5.11,SELL,2019-06-24,22,1150000,1111000,8377,1150,1000,1111,2.19,47540.0,2.43,53000
7,1103200,1096800,4676,1379,800,1371,SL_MAX_DAY_OVER,2019-08-30,3769,1540.0000000000002,0.91,SELL,2019-08-09,21,1063700,1086800,8377,967,1100,988,-1.59,-34809.0,2.4,-29500
8,1159200,1094400,4676,1449,800,1368,SL_MAX_DAY_OVER,2019-09-24,3852,1540.0000000000002,3.95,SELL,2019-09-03,21,1256400,1137600,8377,1047,1200,948,2.18,48608.0,2.22,54000
9,1045100,1082900,4676,1493,700,1547,SL_MAX_DAY_OVER,2020-02-05,3763,1540.0000000000002,1.3,SELL,2020-01-15,21,1083000,1097000,8377,1083,1000,1097,0.85,18497.0,2.62,23800
10,1045000,1051000,4676,1045,1000,1051,STOP_PROFIT_OVER_RATIO,2020-03-18,351,1540.0000000000002,3.33,SELL,2020-03-16,2,1227000,1086000,8377,818,1500,724,6.79,145109.0,2.01,147000
11,999000,1006000,4676,999,1000,1006,STOP_LOSS_OVER_RATIO,2020-03-24,836,1540.0000000000002,2.23,BUY,2020-03-19,5,1128000,1028400,8377,940,1200,857,-5.36,-108976.0,-4.09,-106600
12,1096000,1079000,4676,1096,1000,1079,STOP_PROFIT_OVER_RATIO,2020-04-08,2473,1540.0000000000002,0.81,BUY,2020-03-25,14,966900,1070300,8377,879,1100,973,5.42,116387.0,-4.37,120400
