,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1051500,1835,3600,300,3505,STOP_LOSS_OVER_RATIO,2017-09-08,1725,1540.0000000000002,0.37,SELL,2017-08-29,10,1028400,1047600,5803,857,1200,873,-2.43,-50965.0,2.19,-47700
1,1069500,1092000,1835,3565,300,3640,STOP_PROFIT_OVER_RATIO,2017-09-14,547,1540.0000000000002,3.21,SELL,2017-09-11,3,1183000,1127100,5803,910,1300,867,3.44,76313.0,2.58,78400
2,1072500,1089000,1835,3575,300,3630,STOP_LOSS_OVER_RATIO,2017-11-28,1269,1540.0000000000002,2.53,BUY,2017-11-21,7,1144000,1116500,5803,1040,1100,1015,-2.12,-46809.0,-2.73,-44000
3,1104000,1095000,1835,3680,300,3650,STOP_PROFIT_OVER_RATIO,2017-12-07,1408,1540.0000000000002,4.38,BUY,2017-11-29,8,1003000,1047000,5803,1003,1000,1047,2.34,50052.0,-2.43,53000
4,1095000,1081500,1835,3650,300,3605,STOP_LOSS_OVER_RATIO,2018-01-23,2142,1540.0000000000002,0.79,BUY,2018-01-11,12,1176000,1090000,5803,1176,1000,1090,-3.51,-76182.0,-2.48,-72500
5,1063500,1098000,1835,3545,300,3660,STOP_PROFIT_OVER_RATIO,2018-01-31,1240,1540.0000000000002,3.77,BUY,2018-01-24,7,974700,1056600,5803,1083,900,1174,2.07,44620.0,-2.41,47400
6,987000,982500,1835,3290,300,3275,STOP_LOSS_OVER_RATIO,2018-03-06,2282,1540.0000000000002,1.88,SELL,2018-02-20,14,960700,1001000,5803,739,1300,770,-2.45,-48622.0,2.14,-44800
7,1000500,1036500,1835,3335,300,3455,SL_MAX_DAY_OVER,2018-03-23,2711,1540.0000000000002,1.13,SELL,2018-03-07,16,988400,1024800,5803,706,1400,732,-0.23,-4651.0,2.33,-400
8,1024500,1048500,1835,3415,300,3495,SL_MAX_DAY_OVER,2018-07-11,2764,1540.0000000000002,0.43,SELL,2018-06-25,16,1027500,1053000,5803,685,1500,702,-0.28,-5804.0,2.73,-1500
9,882600,890700,1835,2942,300,2969,STOP_LOSS_OVER_RATIO,2018-10-09,1604,1540.0000000000002,0.84,SELL,2018-09-28,11,812800,883200,5803,508,1600,552,-3.69,-65444.0,2.9,-62300
10,810300,865800,1835,2701,300,2886,STOP_PROFIT_OVER_RATIO,2018-10-16,850,1540.0000000000002,1.04,SELL,2018-10-10,6,838100,856800,5803,493,1700,504,2.0,34410.0,2.65,36800
11,852000,835800,1835,2840,300,2786,SL_MAX_DAY_OVER,2018-11-07,2177,1540.0000000000002,1.96,SELL,2018-10-22,16,850000,819400,5803,500,1700,482,0.65,10683.0,2.18,14400
12,951000,916500,1835,3170,300,3055,STOP_LOSS_OVER_RATIO,2018-11-26,1933,1540.0000000000002,2.56,SELL,2018-11-13,13,862600,893000,5803,454,1900,470,-3.78,-68373.0,2.54,-64900
