,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042500,996000,2810,3475,300,3320,SL_MAX_DAY_OVER,2017-10-18,3448,1540.0000000000002,0.57,BUY,2017-09-27,21,1012900,1001700,4680,1447,700,1431,1.52,30312.0,-2.35,35300
1,1105500,1047000,2810,3685,300,3490,SL_MAX_DAY_OVER,2017-12-05,3545,1540.0000000000002,3.84,BUY,2017-11-14,21,1017000,1006800,4680,1695,600,1678,2.1,43215.0,-2.45,48300
2,750000,749000,2810,3750,200,3745,SL_MAX_DAY_OVER,2018-01-11,2660,1540.0000000000002,5.74,BUY,2017-12-21,21,776000,792000,4680,1940,400,1980,0.83,12800.0,-2.27,17000
3,769000,745000,2810,3845,200,3725,SL_MAX_DAY_OVER,2018-05-01,2660,1540.0000000000002,6.85,SELL,2018-04-10,21,800000,796000,4680,1600,500,1592,-1.57,-24200.0,2.57,-20000
4,945000,1012500,2810,3150,300,3375,SL_MAX_DAY_OVER,2018-09-10,3495,1540.0000000000002,0.03,SELL,2018-08-20,21,976500,1012200,4680,1395,700,1446,1.32,26765.0,2.28,31800
5,966000,1011000,2810,3220,300,3370,SL_MAX_DAY_OVER,2018-10-31,3409,1540.0000000000002,4.66,SELL,2018-10-10,21,928900,963900,4680,1327,700,1377,0.26,5051.0,2.12,10000
6,1149000,1080000,2810,3830,300,3600,STOP_LOSS_OVER_RATIO,2018-11-13,1236,1540.0000000000002,1.11,SELL,2018-11-06,7,922400,1068000,4680,1153,800,1335,-10.12,-217376.0,2.8,-214600
7,782000,757000,2810,3910,200,3785,STOP_LOSS_OVER_RATIO,2018-12-05,2604,1540.0000000000002,0.69,SELL,2018-11-14,21,687600,751800,4680,1146,600,1253,-6.19,-93344.0,3.18,-89200
8,752000,788000,2810,3760,200,3940,SL_MAX_DAY_OVER,2018-12-27,2753,1540.0000000000002,2.42,SELL,2018-12-06,21,756000,807100,4680,1080,700,1153,-1.22,-19393.0,2.26,-15100
9,872000,873000,2810,4360,200,4365,SL_MAX_DAY_OVER,2019-06-03,2926,1540.0000000000002,5.78,BUY,2019-05-13,21,797500,822500,4680,1595,500,1645,1.15,19534.0,-3.07,24000
10,846000,871000,2810,4230,200,4355,STOP_PROFIT_OVER_RATIO,2019-06-20,1967,1540.0000000000002,3.73,BUY,2019-06-06,14,715500,838500,4680,1431,500,1677,5.53,94493.0,-2.24,98000
11,810000,812000,2810,4050,200,4060,SL_MAX_DAY_OVER,2019-08-08,2789,1540.0000000000002,0.99,BUY,2019-07-18,21,752500,804000,4680,1505,500,1608,2.8,45171.0,-2.14,49500
12,852000,829000,2810,4260,200,4145,SL_MAX_DAY_OVER,2019-11-05,2880,1540.0000000000002,1.25,SELL,2019-10-15,21,844800,839400,4680,1408,600,1399,-1.32,-22020.0,2.07,-17600
13,792000,853000,2810,3960,200,4265,STOP_LOSS_OVER_RATIO,2019-11-13,988,1540.0000000000002,1.29,SELL,2019-11-06,7,690000,864000,4680,1150,600,1440,-6.73,-115528.0,2.22,-113000
14,772000,796000,2810,3860,200,3980,SL_MAX_DAY_OVER,2019-12-05,2751,1540.0000000000002,0.25,SELL,2019-11-14,21,788900,798000,4680,1127,700,1140,0.67,10609.0,3.37,14900
15,957000,949500,2810,3190,300,3165,STOP_LOSS_OVER_RATIO,2020-03-10,1710,1540.0000000000002,0.79,SELL,2020-02-28,11,801600,942000,4680,668,1200,785,-7.99,-151150.0,2.68,-147900
16,952500,963000,2810,3175,300,3210,STOP_LOSS_OVER_RATIO,2020-03-18,1124,1540.0000000000002,2.78,SELL,2020-03-11,7,847000,989800,4680,605,1400,707,-6.91,-134964.0,4.2,-132300
17,1009500,945000,2810,3365,300,3150,STOP_PROFIT_OVER_RATIO,2020-03-26,1089,1540.0000000000002,0.38,SELL,2020-03-19,7,1103300,948600,4680,649,1700,558,4.62,87571.0,4.13,90200
18,1092000,1062000,2810,3640,300,3540,STOP_LOSS_OVER_RATIO,2020-03-31,690,1540.0000000000002,2.35,SELL,2020-03-27,4,940100,1037000,4680,553,1700,610,-6.15,-129130.0,3.09,-126900
19,973500,1047000,2810,3245,300,3490,STOP_PROFIT_OVER_RATIO,2020-04-09,1369,1540.0000000000002,1.12,SELL,2020-04-01,8,1116900,1035300,4680,657,1700,609,7.31,152191.0,2.93,155100
