,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833300,811200,3865,641,1300,624,SL_MAX_DAY_OVER,2017-12-07,2759,1540.0000000000002,3.07,BUY,2017-11-16,21,803000,787000,4004,4015,200,3935,0.11,1801.0,-2.09,6100
1,781200,798000,3865,651,1200,665,STOP_PROFIT_OVER_RATIO,2018-04-03,1066,1540.0000000000002,3.04,SELL,2018-03-26,8,892000,823000,4004,4460,200,4115,5.13,83194.0,2.16,85800
2,756800,733700,3865,688,1100,667,SL_MAX_DAY_OVER,2018-04-26,2587,1540.0000000000002,4.09,SELL,2018-04-05,21,730000,765000,4004,3650,200,3825,-4.15,-62227.0,3.13,-58100
3,1032000,1086400,3865,645,1600,679,STOP_PROFIT_OVER_RATIO,2018-05-10,2323,1540.0000000000002,0.1,SELL,2018-04-27,13,1245000,1087500,4004,4150,300,3625,9.57,208037.0,2.15,211900
4,550800,573300,3865,612,900,637,STOP_LOSS_OVER_RATIO,2018-10-01,568,1540.0000000000002,0.81,BUY,2018-09-25,6,634000,578000,4004,6340,100,5780,-7.0,-80608.0,-2.42,-78500
5,615000,626000,3865,615,1000,626,STOP_PROFIT_OVER_RATIO,2018-10-09,731,1540.0000000000002,2.95,BUY,2018-10-02,7,570000,645000,4004,5700,100,6450,4.86,61729.0,-3.4,64000
6,524000,564000,3865,524,1000,564,STOP_PROFIT_OVER_RATIO,2018-10-29,1299,1540.0000000000002,0.18,BUY,2018-10-15,14,465500,565000,4004,4655,100,5650,5.02,56661.0,-2.16,59500
7,751500,852000,3865,501,1500,568,SL_MAX_DAY_OVER,2018-12-27,2907,1540.0000000000002,2.4,SELL,2018-12-06,21,675000,832000,4004,3375,200,4160,-3.62,-60947.0,2.03,-56500
8,1096300,967100,3865,577,1900,509,SL_MAX_DAY_OVER,2019-01-18,3352,1540.0000000000002,0.81,SELL,2018-12-28,21,1065000,975000,4004,3550,300,3250,-2.27,-44092.0,2.11,-39200
9,844800,926400,3865,528,1600,579,SL_MAX_DAY_OVER,2019-06-03,3204,1540.0000000000002,0.39,SELL,2019-05-13,21,866400,930000,4004,2888,300,3100,0.71,13256.0,3.05,18000
10,997200,972000,3865,554,1800,540,STOP_PROFIT_OVER_RATIO,2019-11-21,1126,1540.0000000000002,1.37,BUY,2019-11-14,7,912000,985500,4004,3040,300,3285,4.91,96034.0,-2.24,98700
11,757500,841500,3865,505,1500,561,SL_MAX_DAY_OVER,2020-02-04,2881,1540.0000000000002,1.67,SELL,2020-01-14,21,791400,827700,4004,2638,300,2759,2.59,43279.0,2.36,47700
12,980200,1058500,3865,338,2900,365,STOP_PROFIT_OVER_RATIO,2020-03-23,869,1540.0000000000002,0.12,SELL,2020-03-18,5,1179000,1057200,4004,1965,600,1762,9.34,197691.0,2.95,200100
13,943000,924600,3865,410,2300,402,SL_MAX_DAY_OVER,2020-04-17,3209,1540.0000000000002,1.09,BUY,2020-03-27,21,935600,934800,4004,2339,400,2337,0.69,12851.0,-2.12,17600
14,947500,982500,3865,379,2500,393,SL_MAX_DAY_OVER,2020-06-16,3384,1540.0000000000002,0.46,BUY,2020-05-26,21,1055200,978000,4004,2638,400,2445,-5.97,-117124.0,-2.1,-112200
