,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050700.0,1036640.0,8308,553.0,1900,545.6,SL_MAX_DAY_OVER,2017-09-19,3224,1540.0000000000002,0.88,BUY,2017-08-31,19,1033200,1027600,9303,1476,700,1468,0.18,3695.9999999999563,-2.03,8459.999999999956
1,1063500.0,962550.0000000001,8308,709.0,1500,641.7,STOP_LOSS_OVER_RATIO,2018-01-05,3479,1540.0000000000002,0.14,SELL,2017-12-14,22,992400,961200,9303,1654,600,1602,-3.89,-74768.99999999993,2.5,-69749.99999999993
2,968519.9999999999,1003800.0,8308,691.8,1400,717.0,SL_MAX_DAY_OVER,2018-01-25,2628,1540.0000000000002,0.9,SELL,2018-01-09,16,967200,994800,9303,1612,600,1658,0.18,3512.0000000000655,2.92,7680.0000000000655
3,1067400.0,991800.0,8308,593.0,1800,551.0,STOP_PROFIT_OVER_RATIO,2018-04-16,2149,1540.0000000000002,2.69,BUY,2018-04-03,13,1037400,1019200,9303,1482,700,1456,2.67,53711.0,-2.01,57400.0
4,922500.0,950550.0000000001,8308,615.0,1500,633.7,SL_MAX_DAY_OVER,2018-06-20,2526,1540.0000000000002,2.03,SELL,2018-06-04,16,932400,970200,9303,1332,700,1386,-0.72,-13815.99999999993,2.63,-9749.99999999993
5,1066750.0,1045840.0000000001,8308,627.5,1700,615.2,SL_MAX_DAY_OVER,2018-08-27,3102,1540.0000000000002,0.51,SELL,2018-08-09,18,1044800,1051200,9303,1306,800,1314,-1.52,-31951.999999999924,2.08,-27309.999999999924
6,1109420.0,1062330.0,8308,652.6,1700,624.9,STOP_PROFIT_OVER_RATIO,2018-09-25,1063,1540.0000000000002,2.84,BUY,2018-09-19,6,1094800,1093400,9303,1564,700,1562,2.0,43087.00000000008,-2.55,45690.00000000008
7,982800.0,981539.9999999999,8308,546.0,1800,545.3,SL_MAX_DAY_OVER,2019-01-23,2592,1540.0000000000002,0.83,BUY,2019-01-07,16,972300,989800,9303,1389,700,1414,0.74,14628.00000000008,-2.03,18760.00000000008
8,968050.0,975840.0,8308,509.5,1900,513.6,STOP_LOSS_OVER_RATIO,2019-02-21,2075,1540.0000000000002,1.02,BUY,2019-02-08,13,1015700,966000,9303,1451,700,1380,-3.15,-61105.000000000044,-2.39,-57490.000000000044
9,1008400.0,1011800.0,8308,504.2,2000,505.9,STOP_PROFIT_OVER_RATIO,2019-03-07,2166,1540.0000000000002,0.32,BUY,2019-02-22,13,963200,1015000,9303,1376,700,1450,2.21,44694.00000000002,-2.06,48400.00000000002
10,1017520.0,1023500.0,8308,442.4,2300,445.0,STOP_PROFIT_OVER_RATIO,2019-08-02,500,1540.0000000000002,1.89,BUY,2019-07-30,3,948500,1004500,9303,1355,700,1435,2.37,47979.99999999995,-2.2,50019.99999999995
11,1053260.0,1108900.0,8308,405.1,2600,426.5,STOP_LOSS_OVER_RATIO,2019-08-21,2358,1540.0000000000002,1.03,BUY,2019-08-08,13,1099200,1097600,9303,1374,800,1372,-2.77,-61137.99999999994,-2.45,-57239.99999999994
12,1144530.0,1100250.0,8308,423.9,2700,407.5,SL_MAX_DAY_OVER,2019-09-09,3248,1540.0000000000002,0.46,BUY,2019-08-22,18,1124000,1095200,9303,1405,800,1369,0.49,10691.999999999942,-2.48,15479.999999999942
13,966580.0,1008430.0,8308,311.8,3100,325.3,STOP_LOSS_OVER_RATIO,2020-03-18,1337,1540.0000000000002,1.54,BUY,2020-03-10,8,1017000,1024200,9303,1130,900,1138,-1.85,-37527.0,-3.81,-34650.0
14,1131860.0,1061480.0,8308,332.9,3400,312.2,STOP_LOSS_OVER_RATIO,2020-03-31,1392,1540.0000000000002,0.61,BUY,2020-03-23,8,1215000,1055000,9303,1215,1000,1055,-4.37,-92552.00000000004,-2.02,-89620.00000000004
15,1070850.0,1057650.0,8308,324.5,3300,320.5,SL_MAX_DAY_OVER,2020-04-17,2790,1540.0000000000002,0.58,BUY,2020-04-01,16,1118700,1063800,9303,1243,900,1182,-2.17,-46030.0,-2.8,-41700.0
16,1072700.0,1083240.0,8308,315.5,3400,318.6,SL_MAX_DAY_OVER,2020-05-07,3033,1540.0000000000002,0.36,BUY,2020-04-20,17,1098000,1087200,9303,1220,900,1208,-1.19,-25913.000000000076,-2.31,-21340.000000000076
