,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803200,870800,3101,2008,400,2177,STOP_LOSS_OVER_RATIO,2017-11-29,2893,1540.0000000000002,2.05,BUY,2017-11-09,20,920000,889000,6923,4600,200,4445,-5.85,-103033.0,-2.15,-98600
1,846800,819200,3101,2117,400,2048,SL_MAX_DAY_OVER,2018-03-23,2788,1540.0000000000002,2.91,SELL,2018-03-02,21,759000,796000,6923,3795,200,3980,-4.27,-68928.0,2.2,-64600
2,728000,724000,3101,1820,400,1810,SL_MAX_DAY_OVER,2018-06-25,2579,1540.0000000000002,5.97,BUY,2018-06-04,21,766000,770000,6923,3830,200,3850,0.26,3881.0,-2.31,8000
3,734400,772000,3101,1836,400,1930,SL_MAX_DAY_OVER,2018-09-18,2727,1540.0000000000002,4.89,SELL,2018-08-27,22,730000,736000,6923,3650,200,3680,1.81,27333.0,2.04,31600
4,909000,928800,3101,1515,600,1548,STOP_PROFIT_OVER_RATIO,2019-04-05,3279,1540.0000000000002,5.02,SELL,2019-03-14,22,958500,884400,6923,3195,300,2948,4.91,89081.0,2.77,93900
5,867000,909600,3101,1445,600,1516,SL_MAX_DAY_OVER,2019-05-07,4316,1540.0000000000002,5.84,BUY,2019-04-09,28,891000,966000,6923,2970,300,3220,1.42,26544.0,-2.03,32400
6,1048800,1080000,3101,1311,800,1350,SL_MAX_DAY_OVER,2019-08-08,3635,1540.0000000000002,5.26,SELL,2019-07-18,21,1006000,1026000,6923,2515,400,2565,0.29,6025.0,2.35,11200
7,1005900,938700,3101,1437,700,1341,SL_MAX_DAY_OVER,2019-09-11,3340,1540.0000000000002,5.79,SELL,2019-08-21,21,1092000,996400,6923,2730,400,2491,1.22,23520.0,2.23,28400
8,962400,997200,3101,1604,600,1662,SL_MAX_DAY_OVER,2019-12-02,3342,1540.0000000000002,6.2,SELL,2019-11-11,21,918000,939000,6923,3060,300,3130,0.46,8918.0,2.01,13800
9,798000,853300,3101,1140,700,1219,SL_MAX_DAY_OVER,2020-04-01,3046,1540.0000000000002,6.4,SELL,2020-03-11,21,850000,911600,6923,2125,400,2279,-0.62,-10886.0,2.37,-6300
10,1012500,975600,3101,1125,900,1084,STOP_PROFIT_OVER_RATIO,2020-04-08,317,1540.0000000000002,2.48,SELL,2020-04-06,2,1107500,952000,6923,2215,500,1904,6.06,116743.0,2.77,118600
11,1016000,906400,3101,1270,800,1133,SL_MAX_DAY_OVER,2020-05-01,3186,1540.0000000000002,3.53,BUY,2020-04-10,21,970000,939600,6923,2425,400,2349,4.03,74474.0,-2.9,79200
12,1039500,973000,3101,1485,700,1390,STOP_LOSS_OVER_RATIO,2020-05-15,485,1540.0000000000002,2.07,SELL,2020-05-12,3,960800,993600,6923,2402,400,2484,-5.15,-101325.0,2.46,-99300
