,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,965000,6135,4800,200,4825,STOP_LOSS_OVER_RATIO,2018-06-12,1328,1540.0000000000002,9.22,BUY,2018-06-04,8,1160000.0,1054000.0,8919,2320.0,500,2108.0,-5.64,-113868.0,-2.08,-111000.0
1,865000,942000,6135,4325,200,4710,STOP_LOSS_OVER_RATIO,2018-06-19,913,1540.0000000000002,3.4,BUY,2018-06-13,6,891200.0,910000.0,8919,2228.0,400,2275.0,-3.28,-60653.0,-2.13,-58200.0
2,827000,855000,6135,4135,200,4275,STOP_PROFIT_OVER_RATIO,2018-06-28,1132,1540.0000000000002,1.29,BUY,2018-06-20,8,748000.0,866000.0,8919,1870.0,400,2165.0,5.07,87328.0,-2.12,90000.0
3,973000,1010000,6135,4865,200,5050,STOP_LOSS_OVER_RATIO,2018-09-04,692,1540.0000000000002,8.3,SELL,2018-08-31,4,970800.0,1093800.0,8919,1618.0,600,1823.0,-4.19,-88232.0,2.0,-86000.0
4,942000,980000,6135,4710,200,4900,STOP_LOSS_OVER_RATIO,2018-09-07,317,1540.0000000000002,3.27,SELL,2018-09-05,2,846600.0,948000.0,8919,1411.0,600,1580.0,-3.38,-65257.0,2.55,-63400.0
5,918000,916000,6135,4590,200,4580,STOP_PROFIT_OVER_RATIO,2018-09-14,593,1540.0000000000002,2.93,SELL,2018-09-10,4,1000800.0,889200.0,8919,1668.0,600,1482.0,5.95,107467.0,2.57,109600.0
6,975000,951000,6135,4875,200,4755,STOP_PROFIT_OVER_RATIO,2018-11-08,467,1540.0000000000002,0.7,SELL,2018-11-05,3,1132600.0,944300.0,8919,1618.0,700,1349.0,8.56,162293.0,2.19,164300.0
7,880000,840000,6135,4400,200,4200,STOP_PROFIT_OVER_RATIO,2019-02-14,834,1540.0000000000002,1.37,BUY,2019-02-08,6,854000.0,851500.0,8919,1708.0,500,1703.0,2.08,35126.0,-2.62,37500.0
8,886000,860000,6135,4430,200,4300,STOP_PROFIT_OVER_RATIO,2019-02-19,578,1540.0000000000002,4.53,BUY,2019-02-15,4,884000.0,899000.0,8919,1768.0,500,1798.0,2.21,38882.0,-2.35,41000.0
9,844000,840000,6135,4220,200,4200,STOP_LOSS_OVER_RATIO,2019-03-22,1562,1540.0000000000002,5.65,BUY,2019-03-11,11,942500.0,887500.0,8919,1885.0,500,1775.0,-3.13,-54102.0,-2.07,-51000.0
10,771000,765000,6135,3855,200,3825,STOP_LOSS_OVER_RATIO,2019-05-22,877,1540.0000000000002,0.65,BUY,2019-05-15,7,794000.0,760000.0,8919,1985.0,400,1900.0,-1.99,-30417.0,-2.2,-28000.0
11,736000,766000,6135,3680,200,3830,STOP_LOSS_OVER_RATIO,2019-05-29,763,1540.0000000000002,1.98,BUY,2019-05-23,6,802000.0,781200.0,8919,2005.0,400,1953.0,-3.43,-53103.0,-2.01,-50800.0
12,790000,740000,6135,3950,200,3700,STOP_PROFIT_OVER_RATIO,2019-06-05,755,1540.0000000000002,6.76,BUY,2019-05-30,6,786000.0,790000.0,8919,1965.0,400,1975.0,3.38,51705.0,-2.09,54000.0
13,944000,974000,6135,4720,200,4870,STOP_PROFIT_OVER_RATIO,2019-09-18,837,1540.0000000000002,9.09,SELL,2019-09-13,5,1124000.0,1062500.0,8919,2248.0,500,2125.0,4.38,89123.0,2.07,91500.0
14,1000000,975000,6135,5000,200,4875,STOP_PROFIT_OVER_RATIO,2019-10-17,331,1540.0000000000002,6.67,SELL,2019-10-15,2,1095000.0,1040000.0,8919,2190.0,500,2080.0,1.4,28129.0,2.51,30000.0
15,1084000,1074000,6135,5420,200,5370,STOP_PROFIT_OVER_RATIO,2019-10-31,361,1540.0000000000002,4.28,SELL,2019-10-29,2,1175000.0,1120000.0,8919,2350.0,500,2240.0,1.96,43099.0,2.38,45000.0
16,1086000,1090000,6135,5430,200,5450,STOP_PROFIT_OVER_RATIO,2019-11-13,367,1540.0000000000002,4.82,SELL,2019-11-11,2,1194000.0,1142500.0,8919,2388.0,500,2285.0,2.4,53593.0,2.68,55500.0
17,848000,882000,6135,4240,200,4410,SL_MAX_DAY_OVER,2020-02-14,2388,1540.0000000000002,5.9,BUY,2020-01-29,16,870000.0,934000.0,8919,2175.0,400,2335.0,1.44,26072.0,-2.06,30000.0
18,1195600,1029600,6135,2989,400,2574,STOP_PROFIT_OVER_RATIO,2020-03-26,488,1540.0000000000002,7.63,BUY,2020-03-23,3,982800.0,951000.0,8919,1638.0,600,1585.0,6.67,132172.0,-2.39,134200.0
19,834000,901500,6135,2780,300,3005,STOP_LOSS_OVER_RATIO,2020-04-07,1604,1540.0000000000002,3.22,BUY,2020-03-27,11,842500.0,872500.0,8919,1685.0,500,1745.0,-2.29,-40644.0,-2.09,-37500.0
20,1128800,1080000,6135,2822,400,2700,STOP_PROFIT_OVER_RATIO,2020-04-27,3294,1540.0000000000002,4.67,BUY,2020-04-08,19,1005000.0,1029600.0,8919,1675.0,600,1716.0,3.25,68566.0,-2.18,73400.0
