,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,1034500,6141,2200,500,2069,SL_MAX_DAY_OVER,2017-10-31,3461,1540.0000000000002,6.59,SELL,2017-10-10,21,1072500,970500,9616,3575,300,3235,1.57,31499.0,2.05,36500
1,910800,870400,6141,2277,400,2176,STOP_LOSS_OVER_RATIO,2017-12-18,1526,1540.0000000000002,6.41,BUY,2017-12-07,11,947000,818000,9616,4735,200,4090,-5.43,-91666.0,-2.75,-88600
2,998000,917600,6141,2495,400,2294,STOP_PROFIT_OVER_RATIO,2018-01-10,3339,1540.0000000000002,1.23,BUY,2017-12-19,22,915000,929000,9616,4575,200,4645,4.85,89521.0,-2.57,94400
3,793600,844000,6141,1984,400,2110,STOP_LOSS_OVER_RATIO,2018-03-06,2837,1540.0000000000002,4.31,BUY,2018-02-14,20,925000,882000,9616,4625,200,4410,-5.66,-97777.0,-2.03,-93400
4,995000,987000,6141,1990,500,1974,SL_MAX_DAY_OVER,2018-03-30,3321,1540.0000000000002,5.34,BUY,2018-03-09,21,1014000,937000,9616,5070,200,4685,-3.84,-73861.0,-2.13,-69000
5,542100,556200,6141,1807,300,1854,STOP_LOSS_OVER_RATIO,2018-06-12,1101,1540.0000000000002,0.68,BUY,2018-05-31,12,603000,560000,9616,6030,100,5600,-5.35,-59741.0,-2.17,-57100
6,628400,656000,6141,1571,400,1640,SL_MAX_DAY_OVER,2018-07-10,2220,1540.0000000000002,4.13,BUY,2018-06-19,21,593000,630000,9616,5930,100,6300,0.44,5640.0,-2.85,9400
7,972500,863000,6141,1945,500,1726,SL_MAX_DAY_OVER,2018-10-04,3040,1540.0000000000002,3.9,SELL,2018-09-13,21,965000,898000,9616,4825,200,4490,-2.67,-47080.0,2.03,-42500
8,980700,1071000,6141,1401,700,1530,STOP_LOSS_OVER_RATIO,2018-11-26,2112,1540.0000000000002,0.09,BUY,2018-11-14,12,1094000,1070000,9616,5470,200,5350,-5.51,-117952.0,-2.0,-114300
9,914900,1031100,6141,1307,700,1473,SL_MAX_DAY_OVER,2018-12-18,3658,1540.0000000000002,5.23,BUY,2018-11-27,21,1018000,1088000,9616,5090,200,5440,-2.43,-51398.0,-2.09,-46200
10,594400,566000,6141,1486,400,1415,STOP_PROFIT_OVER_RATIO,2019-04-03,1133,1540.0000000000002,2.92,BUY,2019-03-22,12,540000,583000,9616,5400,100,5830,5.98,68727.0,-2.06,71400
11,570000,527200,6141,1425,400,1318,STOP_PROFIT_OVER_RATIO,2019-06-05,803,1540.0000000000002,5.69,BUY,2019-05-27,9,520000,559000,9616,5200,100,5590,7.32,79457.0,-2.01,81800
12,1069200,1015800,6141,1782,600,1693,STOP_LOSS_OVER_RATIO,2019-07-10,1988,1540.0000000000002,1.58,SELL,2019-06-28,12,938000,1000000,9616,4690,200,5000,-5.9,-118928.0,2.65,-115400
13,935400,957600,6141,1559,600,1596,SL_MAX_DAY_OVER,2019-08-01,3313,1540.0000000000002,0.46,SELL,2019-07-11,21,940000,962000,9616,4700,200,4810,-0.24,-4653.0,2.39,200
14,892000,910500,6141,1784,500,1821,STOP_PROFIT_OVER_RATIO,2019-11-14,2297,1540.0000000000002,4.46,SELL,2019-10-30,15,1032000,953000,9616,5160,200,4765,5.03,93663.0,2.8,97500
15,448500,726500,6141,897,500,1453,SL_MAX_DAY_OVER,2020-03-18,2543,1540.0000000000002,2.74,SELL,2020-02-26,21,459200,747000,9616,2296,200,3735,-0.94,-13883.0,2.5,-9800
16,1119800,946000,6141,1018,1100,860,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,1.34,SELL,2020-03-23,2,1291500,933500,9616,2583,500,1867,9.7,182351.0,2.96,184200
17,826200,718800,6141,1377,600,1198,STOP_PROFIT_OVER_RATIO,2020-05-28,240,1540.0000000000002,2.86,BUY,2020-05-26,2,731000,740000,9616,3655,200,3700,7.86,114620.0,-2.35,116400
