,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070800,1045600,4666,2677,400,2614,SL_MAX_DAY_OVER,2017-11-22,3493,1540.0000000000002,6.47,BUY,2017-11-01,21,1011000,978000,6471,1685,600,1630,-0.63,-12833.0,-2.02,-7800
1,1140000,1069600,4666,2850,400,2674,STOP_LOSS_OVER_RATIO,2018-03-20,2626,1540.0000000000002,0.85,SELL,2018-03-05,15,998900,1060500,6471,1427,700,1515,-6.39,-136166.0,2.15,-132000
2,895500,856500,4666,2985,300,2855,STOP_LOSS_OVER_RATIO,2018-04-10,2700,1540.0000000000002,1.86,SELL,2018-03-22,19,790800,872400,6471,1318,600,1454,-7.22,-124840.0,2.77,-120600
3,931500,882000,4666,3105,300,2940,SL_MAX_DAY_OVER,2018-05-02,2948,1540.0000000000002,6.33,SELL,2018-04-11,21,892200,826200,6471,1487,600,1377,0.7,12012.0,2.05,16500
4,890700,910500,4666,2969,300,3035,SL_MAX_DAY_OVER,2018-07-06,3231,1540.0000000000002,5.61,SELL,2018-06-15,21,907200,961600,6471,1134,800,1202,-2.1,-39371.0,2.1,-34600
5,943500,924000,4666,3145,300,3080,SL_MAX_DAY_OVER,2018-07-31,3199,1540.0000000000002,0.61,SELL,2018-07-10,21,976000,929600,6471,1220,800,1162,1.2,22161.0,2.05,26900
6,1014000,1021500,4666,3380,300,3405,STOP_PROFIT_OVER_RATIO,2018-09-25,2062,1540.0000000000002,4.67,SELL,2018-09-13,12,1199700,1069200,6471,1333,900,1188,6.43,134398.0,2.48,138000
7,896100,975000,4666,2987,300,3250,SL_MAX_DAY_OVER,2018-11-02,3326,1540.0000000000002,2.36,SELL,2018-10-12,21,884800,952000,6471,1106,800,1190,0.35,6834.0,2.51,11700
8,899100,903000,4666,2997,300,3010,SL_MAX_DAY_OVER,2018-12-10,3177,1540.0000000000002,3.85,SELL,2018-11-19,21,902700,937800,6471,1003,900,1042,-1.95,-35917.0,2.15,-31200
9,717300,892200,4666,2391,300,2974,STOP_PROFIT_OVER_RATIO,2018-12-26,2207,1540.0000000000002,0.67,SELL,2018-12-11,15,811800,898200,6471,902,900,998,4.73,84753.0,2.37,88500
10,950000,970800,4666,2375,400,2427,STOP_LOSS_OVER_RATIO,2019-04-22,3201,1540.0000000000002,0.59,BUY,2019-04-02,20,1084500,976500,6471,1205,900,1085,-6.86,-133541.0,-2.03,-128800
11,820400,944000,4666,2051,400,2360,SL_MAX_DAY_OVER,2019-05-14,3274,1540.0000000000002,0.93,BUY,2019-04-23,21,749600,952800,6471,937,800,1191,3.94,74786.0,-2.33,79600
12,875200,978400,4666,2188,400,2446,STOP_PROFIT_OVER_RATIO,2019-09-02,3214,1540.0000000000002,0.16,SELL,2019-08-13,20,1022400,976800,6471,852,1200,814,7.37,144046.0,2.08,148800
13,1080800,1088000,4666,2702,400,2720,SL_MAX_DAY_OVER,2020-02-18,3783,1540.0000000000002,1.47,SELL,2020-01-28,21,1088400,1104000,6471,907,1200,920,-0.63,-13723.0,2.62,-8400
14,889200,994800,4666,1482,600,1658,SL_MAX_DAY_OVER,2020-04-17,3427,1540.0000000000002,0.42,BUY,2020-03-27,21,877500,990600,6471,675,1300,762,0.13,2533.0,-2.23,7500
