,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710000,729000,4516,7100,100,7290,STOP_PROFIT_OVER_RATIO,2017-07-06,1619,1540.0000000000002,7.0,SELL,2017-06-22,14,686800.0,678000.0,6952,1717.0,400,1695.0,1.75,24641.0,3.32,27800.0
1,764000,722000,4516,7640,100,7220,STOP_LOSS_OVER_RATIO,2017-08-31,1239,1540.0000000000002,8.86,SELL,2017-08-21,10,781500.0,786000.0,6952,1563.0,500,1572.0,-3.27,-49279.0,2.68,-46500.0
2,790000,770000,4516,7900,100,7700,SL_MAX_DAY_OVER,2017-09-19,2294,1540.0000000000002,1.36,SELL,2017-09-01,18,786500.0,780500.0,6952,1573.0,500,1561.0,-1.15,-17834.0,2.68,-14000.0
3,850000,818000,4516,8500,100,8180,SL_MAX_DAY_OVER,2018-01-04,2670,1540.0000000000002,1.41,SELL,2017-12-15,20,821000.0,806500.0,6952,1642.0,500,1613.0,-1.34,-21710.0,2.1,-17500.0
4,803000,868000,4516,8030,100,8680,STOP_PROFIT_OVER_RATIO,2018-01-12,994,1540.0000000000002,0.92,SELL,2018-01-05,7,857500.0,860000.0,6952,1715.0,500,1720.0,3.47,59966.0,2.35,62500.0
5,605000,642000,4516,6050,100,6420,STOP_LOSS_OVER_RATIO,2018-02-22,913,1540.0000000000002,7.79,BUY,2018-02-13,9,600400.0,592000.0,6952,1501.0,400,1480.0,-3.88,-47853.0,-2.21,-45400.0
6,647000,587000,4516,6470,100,5870,STOP_PROFIT_OVER_RATIO,2018-03-08,1277,1540.0000000000002,3.65,BUY,2018-02-23,13,629600.0,608400.0,6952,1574.0,400,1521.0,3.01,35983.0,-2.83,38800.0
7,654000,657000,4516,6540,100,6570,STOP_LOSS_OVER_RATIO,2018-06-25,443,1540.0000000000002,4.9,BUY,2018-06-21,4,726400.0,689200.0,6952,1816.0,400,1723.0,-3.13,-42183.0,-2.92,-40200.0
8,622000,666000,4516,6220,100,6660,STOP_LOSS_OVER_RATIO,2018-07-04,682,1540.0000000000002,7.63,BUY,2018-06-28,6,726000.0,716800.0,6952,1815.0,400,1792.0,-4.01,-55422.0,-2.85,-53200.0
9,648000,605000,4516,6480,100,6050,STOP_PROFIT_OVER_RATIO,2018-07-27,1418,1540.0000000000002,9.85,BUY,2018-07-12,15,552000.0,545400.0,6952,1840.0,300,1818.0,2.91,33442.0,-2.31,36400.0
10,636000,707000,4516,6360,100,7070,STOP_PROFIT_OVER_RATIO,2018-10-30,2187,1540.0000000000002,1.95,SELL,2018-10-11,19,656800.0,693200.0,6952,1642.0,400,1733.0,2.2,30873.0,2.17,34600.0
