,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,1000400,1973,2496,400,2501,STOP_PROFIT_OVER_RATIO,2017-07-07,1656,1540.0000000000002,1.46,BUY,2017-06-27,10,967500,1015000,4739,1935,500,2030,2.1,42304.0,-2.32,45500
1,991600,997600,1973,2479,400,2494,STOP_PROFIT_OVER_RATIO,2017-08-18,1847,1540.0000000000002,4.75,BUY,2017-08-07,11,972500,1045000,4739,1945,500,2090,3.09,63113.0,-2.82,66500
2,831000,884100,1973,2770,300,2947,SL_MAX_DAY_OVER,2018-02-21,2349,1540.0000000000002,2.02,SELL,2018-02-05,16,847200,902000,4739,2118,400,2255,-0.31,-5589.0,2.22,-1700
3,1040000,1086800,1973,2600,400,2717,STOP_PROFIT_OVER_RATIO,2018-05-21,2234,1540.0000000000002,7.62,SELL,2018-05-08,13,1021000,1004000,4739,2042,500,2008,2.87,60026.0,2.07,63800
4,952000,950000,1973,2380,400,2375,STOP_LOSS_OVER_RATIO,2018-07-17,951,1540.0000000000002,2.95,BUY,2018-07-11,6,1032500,978000,4739,2065,500,1956,-2.85,-54991.0,-2.04,-52500
5,1025200,962400,1973,2563,400,2406,STOP_PROFIT_OVER_RATIO,2018-07-26,1319,1540.0000000000002,8.48,BUY,2018-07-18,8,1051000,1044000,4739,2102,500,2088,2.64,52941.0,-2.89,55800
6,1020000,1032800,1973,2550,400,2582,SL_MAX_DAY_OVER,2018-08-20,3175,1540.0000000000002,7.77,BUY,2018-08-02,18,1108000,1113000,4739,2216,500,2226,-0.58,-12515.0,-2.56,-7800
7,1027600,1034400,1973,2569,400,2586,SL_MAX_DAY_OVER,2018-09-12,2606,1540.0000000000002,8.43,BUY,2018-08-27,16,980400,947200,4739,2451,400,2368,-2.23,-44146.0,-2.09,-40000
8,1051200,1021600,1973,2628,400,2554,STOP_PROFIT_OVER_RATIO,2018-09-25,1005,1540.0000000000002,0.55,BUY,2018-09-19,6,976000,1016000,4739,2440,400,2540,3.29,67055.0,-2.22,69600
9,998000,1034400,1973,2495,400,2586,SL_MAX_DAY_OVER,2018-11-19,2915,1540.0000000000002,1.65,SELL,2018-11-02,17,1012500,1051500,4739,2025,500,2103,-0.34,-7055.0,3.08,-2600
10,1025200,1010000,1973,2563,400,2525,SL_MAX_DAY_OVER,2019-02-22,2687,1540.0000000000002,2.25,BUY,2019-02-06,16,1040000,1033200,4739,2600,400,2583,0.2,4173.0,-2.05,8400
11,802800,839100,1973,2676,300,2797,SL_MAX_DAY_OVER,2019-07-19,2239,1540.0000000000002,2.81,BUY,2019-07-03,16,822300,863400,4739,2741,300,2878,0.06,1021.0,-2.18,4800
12,812100,817800,1973,2707,300,2726,SL_MAX_DAY_OVER,2019-08-19,2367,1540.0000000000002,6.64,BUY,2019-08-02,17,856500,876000,4739,2855,300,2920,0.58,9893.0,-2.14,13800
13,997500,933000,1973,3325,300,3110,STOP_LOSS_OVER_RATIO,2019-10-31,2390,1540.0000000000002,5.21,SELL,2019-10-15,16,879000,884400,4739,2930,300,2948,-4.06,-73830.0,2.04,-69900
