,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,907500,2678,3090,300,3025,SL_MAX_DAY_OVER,2017-11-24,3388,1540.0000000000002,6.45,BUY,2017-11-02,22,938000,966000,4739,2345,400,2415,2.27,42572.0,-2.77,47500
1,1080000,1078500,2678,3600,300,3595,STOP_LOSS_OVER_RATIO,2018-02-14,1632,1540.0000000000002,4.54,SELL,2018-02-05,9,1000000,1127500,4739,2000,500,2255,-5.99,-132172.0,3.0,-129000
2,784000,776000,2678,3920,200,3880,SL_MAX_DAY_OVER,2018-03-12,2755,1540.0000000000002,5.67,SELL,2018-02-19,21,897200,820000,4739,2243,400,2050,4.07,64905.0,3.4,69200
3,915000,1089000,2678,3050,300,3630,STOP_PROFIT_OVER_RATIO,2018-07-06,1278,1540.0000000000002,4.02,SELL,2018-06-29,7,1143600,1132800,4739,1906,600,1888,8.19,181982.0,3.2,184800
4,979500,925500,2678,3265,300,3085,SL_MAX_DAY_OVER,2018-09-13,3170,1540.0000000000002,1.59,BUY,2018-08-23,21,971200,910800,4739,2428,400,2277,-0.61,-11110.0,-2.19,-6400
5,932000,1068000,2678,2330,400,2670,STOP_LOSS_OVER_RATIO,2019-01-04,2994,1540.0000000000002,0.66,BUY,2018-12-18,17,1016000,1075000,4739,2032,500,2150,-3.8,-81534.0,-2.39,-77000
6,898000,932800,2678,2245,400,2332,SL_MAX_DAY_OVER,2019-01-29,3115,1540.0000000000002,6.52,BUY,2019-01-08,21,890400,872000,4739,2226,400,2180,-3.21,-57855.0,-2.57,-53200
7,1208000,1082500,2678,2416,500,2165,STOP_PROFIT_OVER_RATIO,2019-02-22,3134,1540.0000000000002,4.49,BUY,2019-02-04,18,1040000,1036000,4739,2600,400,2590,5.51,116826.0,-2.21,121500
8,928400,1034000,2678,2321,400,2585,STOP_LOSS_OVER_RATIO,2019-07-01,2456,1540.0000000000002,6.0,BUY,2019-06-17,14,1122000,1100000,4739,2805,400,2750,-6.17,-131596.0,-2.3,-127600
9,849300,877500,2678,2831,300,2925,STOP_PROFIT_OVER_RATIO,2019-09-20,981,1540.0000000000002,5.64,SELL,2019-09-13,7,888000,828000,4739,2960,300,2760,5.02,85679.0,2.5,88200
10,1002000,984000,2678,3340,300,3280,SL_MAX_DAY_OVER,2020-01-09,3296,1540.0000000000002,5.95,SELL,2019-12-19,21,948000,925500,4739,3160,300,3085,-0.02,-336.0,2.78,4500
11,1226000,914400,2678,3065,400,2286,STOP_PROFIT_OVER_RATIO,2020-03-25,1852,1540.0000000000002,5.07,BUY,2020-03-13,12,1199600,963200,4739,2999,400,2408,3.82,71808.0,-2.08,75200
12,982500,916500,2678,3275,300,3055,SL_MAX_DAY_OVER,2020-05-22,3260,1540.0000000000002,5.71,BUY,2020-05-01,21,1066500,972000,4739,3555,300,3240,-1.76,-33300.0,-2.07,-28500
