,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775000,801000,4534,3875,200,4005,STOP_LOSS_OVER_RATIO,2017-07-20,1823,1540.0000000000002,2.21,BUY,2017-07-06,14,808500.0,783300.0,5401,2695.0,300,2611.0,-3.44,-54563.0,-2.41,-51200.0
1,808000,776000,4534,4040,200,3880,SL_MAX_DAY_OVER,2017-08-07,2204,1540.0000000000002,3.26,BUY,2017-07-21,17,814500.0,801300.0,5401,2715.0,300,2671.0,0.95,15056.0,-2.13,18800.0
2,838000,816000,4534,4190,200,4080,SL_MAX_DAY_OVER,2017-12-18,2294,1540.0000000000002,1.19,BUY,2017-12-01,17,844500.0,825750.0,5401,2815.0,300,2752.5,-0.04,-584.0000000000002,-2.36,3250.0
3,737000,756000,4534,3685,200,3780,SL_MAX_DAY_OVER,2018-03-22,1945,1540.0000000000002,4.37,SELL,2018-03-06,16,696750.0,723000.0,5401,2322.5,300,2410.0,-0.73,-10735.0,2.12,-7250.0
4,1165500,1098000,4534,3885,300,3660,STOP_LOSS_OVER_RATIO,2018-04-09,2205,1540.0000000000002,3.57,SELL,2018-03-28,12,1142500.0,1137250.0,5401,2285.0,500,2274.5,-2.95,-65995.0,2.13,-62250.0
5,744000,761000,4534,3720,200,3805,STOP_PROFIT_OVER_RATIO,2018-04-12,238,1540.0000000000002,9.92,SELL,2018-04-10,2,705000.0,685500.0,5401,2350.0,300,2285.0,2.4,34722.0,2.5,36500.0
6,807000,830000,4534,4035,200,4150,SL_MAX_DAY_OVER,2018-07-02,2575,1540.0000000000002,9.73,SELL,2018-06-14,18,865400.0,910800.0,5401,2163.5,400,2277.0,-1.52,-26515.0,3.25,-22400.0
7,886000,844000,4534,4430,200,4220,STOP_PROFIT_OVER_RATIO,2018-09-21,1954,1540.0000000000002,1.16,SELL,2018-09-07,14,946000.0,853800.0,5401,2365.0,400,2134.5,2.75,46706.0,2.02,50200.0
8,892000,950000,4534,4460,200,4750,STOP_PROFIT_OVER_RATIO,2018-10-10,2028,1540.0000000000002,0.19,SELL,2018-09-27,13,946400.0,948200.0,5401,2366.0,400,2370.5,2.77,52632.0,2.0,56200.0
9,970000,883000,4534,4850,200,4415,SL_MAX_DAY_OVER,2018-11-12,2525,1540.0000000000002,6.68,SELL,2018-10-25,18,871600.0,824000.0,5401,2179.0,400,2060.0,-2.55,-43465.0,2.9,-39400.0
10,998000,950000,4534,4990,200,4750,STOP_LOSS_OVER_RATIO,2018-11-26,1485,1540.0000000000002,9.81,SELL,2018-11-16,10,824000.0,856800.0,5401,2060.0,400,2142.0,-4.64,-83825.0,2.2,-80800.0
11,1064000,1002000,4534,5320,200,5010,STOP_LOSS_OVER_RATIO,2018-12-04,1178,1540.0000000000002,4.42,SELL,2018-11-27,7,1051500.0,1046250.0,5401,2103.0,500,2092.5,-2.9,-59468.0,2.75,-56750.0
12,1048000,1006000,4534,5240,200,5030,STOP_LOSS_OVER_RATIO,2018-12-10,832,1540.0000000000002,1.37,SELL,2018-12-05,5,978000.0,1019750.0,5401,1956.0,500,2039.5,-4.25,-86122.0,2.41,-83750.0
13,965000,1033000,4534,4825,200,5165,STOP_PROFIT_OVER_RATIO,2018-12-19,1327,1540.0000000000002,4.62,SELL,2018-12-11,8,1000000.0,985250.0,5401,2000.0,500,1970.5,3.96,79883.0,2.49,82750.0
14,597500,568000,4534,5975,100,5680,STOP_LOSS_OVER_RATIO,2019-03-01,874,1540.0000000000002,7.93,SELL,2019-02-20,9,598800.0,613050.0,5401,1996.0,300,2043.5,-3.91,-46164.0,2.38,-43750.0
15,563500,598000,4534,5635,100,5980,STOP_PROFIT_OVER_RATIO,2019-03-20,1575,1540.0000000000002,0.33,SELL,2019-03-04,16,599100.0,600000.0,5401,1997.0,300,2000.0,2.54,30485.0,2.62,33600.0
16,838000,886000,4534,4190,200,4430,SL_MAX_DAY_OVER,2019-08-21,2366,1540.0000000000002,3.07,SELL,2019-08-05,16,870000.0,913200.0,5401,1450.0,600,1522.0,0.05,894.0,3.19,4800.0
17,914000,906000,4534,4570,200,4530,STOP_PROFIT_OVER_RATIO,2019-12-24,2052,1540.0000000000002,3.17,BUY,2019-12-10,14,844000.0,877250.0,5401,1688.0,500,1754.5,2.11,37658.0,-2.43,41250.0
18,839000,874000,4534,4195,200,4370,STOP_PROFIT_OVER_RATIO,2020-01-30,1975,1540.0000000000002,3.63,BUY,2020-01-16,14,770000.0,842250.0,5401,1540.0,500,1684.5,1.97,33735.0,-2.07,37250.0
19,852000,870000,4534,4260,200,4350,STOP_LOSS_OVER_RATIO,2020-02-20,1188,1540.0000000000002,7.69,SELL,2020-02-12,8,847200.0,936900.0,5401,1412.0,600,1561.5,-4.12,-74428.0,2.0,-71700.0
