,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,983500,4553,2040,500,1967,STOP_PROFIT_OVER_RATIO,2017-11-20,1130,1540.0000000000002,0.25,BUY,2017-11-13,7,912000,981000,5021,3040,300,3270,5.23,102830.0,-2.56,105500
1,1033500,966500,4553,2067,500,1933,SL_MAX_DAY_OVER,2017-12-15,3431,1540.0000000000002,5.38,BUY,2017-11-24,21,1140000,1021500,5021,3800,300,3405,-2.84,-56471.0,-2.56,-51500
2,1053500,1055000,4553,2107,500,2110,STOP_PROFIT_OVER_RATIO,2018-01-24,1523,1540.0000000000002,5.08,BUY,2018-01-15,9,890000,1004000,5021,4450,200,5020,5.32,109437.0,-2.05,112500
3,808000,789200,4553,2020,400,1973,SL_MAX_DAY_OVER,2018-07-18,2686,1540.0000000000002,2.89,BUY,2018-06-27,21,734000,767000,5021,3670,200,3835,3.06,47574.0,-2.23,51800
4,752100,734100,4553,2507,300,2447,SL_MAX_DAY_OVER,2018-09-05,2546,1540.0000000000002,0.93,SELL,2018-08-15,21,776000,741000,5021,3880,200,3705,0.88,12914.0,2.34,17000
5,1100000,1122800,4553,2750,400,2807,STOP_LOSS_OVER_RATIO,2018-11-21,1091,1540.0000000000002,2.96,SELL,2018-11-15,6,825300,1090500,5021,2751,300,3635,-11.07,-245031.0,2.44,-242400
6,842100,831000,4553,2807,300,2770,STOP_LOSS_OVER_RATIO,2018-12-12,2726,1540.0000000000002,0.43,SELL,2018-11-22,20,765000,827400,5021,2550,300,2758,-4.69,-77766.0,4.3,-73500
7,856800,896700,4553,2856,300,2989,STOP_PROFIT_OVER_RATIO,2019-04-10,1335,1540.0000000000002,1.22,SELL,2019-04-01,9,954000,907600,5021,2385,400,2269,4.62,83425.0,2.01,86300
8,940800,1040000,4553,2352,400,2600,SL_MAX_DAY_OVER,2019-08-27,3474,1540.0000000000002,6.49,SELL,2019-08-06,21,924000,972500,5021,1848,500,1945,2.27,45686.0,2.07,50700
9,1122500,1036000,4553,2245,500,2072,STOP_LOSS_OVER_RATIO,2020-03-23,2424,1540.0000000000002,3.38,SELL,2020-03-09,14,934500,1071000,5021,1335,700,1530,-10.77,-226964.0,2.14,-223000
10,1098000,1074500,4553,2196,500,2149,STOP_PROFIT_OVER_RATIO,2020-04-08,2572,1540.0000000000002,5.86,SELL,2020-03-24,15,1157100,1011500,5021,1653,700,1445,5.66,117988.0,2.97,122100
