DATE,OPEN_2768,CLOSE_2768,OPEN_4581,CLOSE_4581,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,304,298,6550.0,6400.0,0.0465625,0.044136489318059524,0.0015602339360658174,1.5549018809690447,5.21
2020-03-05,316,308,6660.0,6610.0,0.04659606656580938,0.04412012379024524,0.0015410202794618633,1.6066905858167906,5.31
2020-03-04,307,309,6540.0,6560.0,0.047103658536585366,0.04410553564498708,0.0015225810029894913,1.9691056736631174,6.36
2020-03-03,320,311,6900.0,6670.0,0.04662668665667166,0.04408103204391994,0.0014885411833475007,1.7101674049937483,5.46
2020-03-02,306,314,6700.0,6800.0,0.04617647058823529,0.044063375492530255,0.0014659228060361733,1.4414777415318372,4.58
2020-02-28,314,312,6610.0,6690.0,0.04663677130044843,0.04404085161118284,0.0014461263893327317,1.7950849306217243,5.57
2020-02-27,325,320,6900.0,6770.0,0.047267355982274745,0.04402057041029597,0.0014200080994884417,2.2864556710264026,6.87
2020-02-26,327,327,6920.0,6920.0,0.047254335260115604,0.04397991968334891,0.0013692108141650288,2.391461959613206,6.93
2020-02-25,330,331,6950.0,6930.0,0.047763347763347765,0.04395639782759312,0.001327267923793288,2.868260332001776,7.97
2020-02-21,342,342,7180.0,7250.0,0.04717241379310345,0.04390642577762107,0.0012513797122662537,2.609909672874318,6.92
2020-02-20,343,342,7270.0,7240.0,0.047237569060773484,0.04385540702844053,0.0011938649347068347,2.8329519814261737,7.16
2020-02-19,345,341,7260.0,7250.0,0.04703448275862069,0.04380785125530953,0.0011273799878555532,2.8620620714127605,6.86
2020-02-18,349,345,7230.0,7110.0,0.04852320675105485,0.043765550052969525,0.0010632120390858702,4.474795735172326,9.8
2020-02-17,349,351,7700.0,7330.0,0.04788540245566166,0.04369264803702954,0.0009110556524471949,4.602083755662924,8.76
2020-02-14,349,351,7910.0,8000.0,0.043875,0.04363879138890277,0.0007700953548456709,0.3067264457718575,0.54
2020-02-13,352,351,8000.0,7960.0,0.04409547738693467,0.04362835835130243,0.0007721223226645266,0.6049806124245382,1.06
2020-02-12,353,349,8230.0,7980.0,0.043734335839599,0.04361551493008853,0.0007722568385976904,0.15386190652093745,0.27
