,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1027000,2296,1038,1000,1027,SL_MAX_DAY_OVER,2017-12-25,3533,1540.0000000000002,0.68,SELL,2017-12-04,21,1088000,1020000,5703,320,3400,300,2.54,51927.0,2.62,57000
1,1098000,1098000,2296,915,1200,915,SL_MAX_DAY_OVER,2018-02-28,3790,1540.0000000000002,0.0,BUY,2018-02-07,21,1054800,1098000,5703,293,3600,305,1.72,37870.0,-2.04,43200
2,1098000,1040400,2296,915,1200,867,SL_MAX_DAY_OVER,2018-03-23,3616,1540.0000000000002,1.36,BUY,2018-03-02,21,1021200,1054500,5703,276,3700,285,4.09,85744.0,-2.22,90900
3,1091200,1061500,2296,992,1100,965,SL_MAX_DAY_OVER,2018-04-27,3649,1540.0000000000002,0.84,SELL,2018-04-06,21,1109600,1052600,5703,292,3800,277,1.05,22111.0,2.42,27300
4,1020000,1025000,2296,1020,1000,1025,STOP_LOSS_OVER_RATIO,2018-05-28,3028,1540.0000000000002,0.29,SELL,2018-05-10,18,906500,1022000,5703,259,3500,292,-5.62,-115068.0,2.1,-110500
5,953000,1020000,2296,953,1000,1020,SL_MAX_DAY_OVER,2018-06-19,3517,1540.0000000000002,0.21,SELL,2018-05-29,21,947700,1017900,5703,243,3900,261,-0.41,-8257.0,2.81,-3200
6,959400,1040000,2296,738,1300,800,SL_MAX_DAY_OVER,2018-09-13,3603,1540.0000000000002,0.69,BUY,2018-08-23,21,1029600,1047200,5703,234,4400,238,-3.26,-68143.0,-2.27,-63000
7,1071000,1051400,2296,765,1400,751,SL_MAX_DAY_OVER,2018-10-05,3637,1540.0000000000002,0.44,BUY,2018-09-14,21,1091200,1056000,5703,248,4400,240,-0.99,-20777.0,-2.4,-15600
8,1006500,1036500,2296,671,1500,691,SL_MAX_DAY_OVER,2019-02-22,3578,1540.0000000000002,0.02,BUY,2019-02-01,21,1049200,1036300,5703,244,4300,241,-2.32,-48018.0,-2.1,-42900
9,1084500,1033500,2296,723,1500,689,SL_MAX_DAY_OVER,2019-07-09,3553,1540.0000000000002,0.8,SELL,2019-06-18,21,1012000,1025200,5703,230,4400,233,-3.37,-69293.0,2.31,-64200
10,991200,1043000,2296,708,1400,745,STOP_LOSS_OVER_RATIO,2019-08-01,3431,1540.0000000000002,0.1,SELL,2019-07-12,20,900000,1044000,5703,200,4500,232,-4.66,-97171.0,2.19,-92200
11,1036800,1092800,2296,648,1600,683,SL_MAX_DAY_OVER,2019-08-23,3761,1540.0000000000002,0.59,SELL,2019-08-02,21,1013600,1086400,5703,181,5600,194,-1.01,-22101.0,2.4,-16800
12,1068000,1054500,2296,712,1500,703,SL_MAX_DAY_OVER,2019-11-28,3621,1540.0000000000002,1.05,BUY,2019-11-07,21,1071600,1043400,5703,228,4700,222,-0.95,-19861.0,-2.06,-14700
13,1110600,1063800,2296,617,1800,591,STOP_LOSS_OVER_RATIO,2020-03-23,2443,1540.0000000000002,0.4,SELL,2020-03-09,14,949000,1059500,5703,146,6500,163,-7.6,-161283.0,2.72,-157300
14,1057400,1084600,2296,622,1700,638,STOP_PROFIT_OVER_RATIO,2020-03-26,357,1540.0000000000002,0.04,SELL,2020-03-24,2,1211000,1085000,5703,173,7000,155,6.97,151303.0,3.16,153200
15,1054000,1091400,2296,620,1700,642,SL_MAX_DAY_OVER,2020-04-20,3763,1540.0000000000002,0.22,SELL,2020-03-30,21,1075800,1089000,5703,163,6600,165,0.87,18897.0,2.13,24200
