,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937600,888000,1812,2344,400,2220,SL_MAX_DAY_OVER,2017-10-25,2976,1540.0000000000002,6.21,SELL,2017-10-04,21,845100,836100,7976,2817,300,2787,-2.62,-45116.0,2.17,-40600
1,912000,1000000,1812,2280,400,2500,SL_MAX_DAY_OVER,2017-11-27,3573,1540.0000000000002,6.54,SELL,2017-11-06,21,984800,1070000,7976,2462,400,2675,-0.11,-2313.0,2.25,2800
2,984000,995000,1812,1968,500,1990,SL_MAX_DAY_OVER,2018-03-07,3457,1540.0000000000002,1.29,BUY,2018-02-14,21,939600,1008000,7976,2349,400,2520,2.62,52403.0,-2.64,57400
3,980000,1053000,1812,1960,500,2106,STOP_PROFIT_OVER_RATIO,2018-05-17,2820,1540.0000000000002,3.48,SELL,2018-05-01,16,1160000,1091000,7976,2320,500,2182,6.42,137640.0,3.64,142000
4,996100,1063300,1812,1423,700,1519,STOP_PROFIT_OVER_RATIO,2018-10-29,2285,1540.0000000000002,1.11,SELL,2018-10-16,13,1125000,1075200,7976,1875,600,1792,5.29,113175.0,2.02,117000
5,1040900,1028300,1812,1487,700,1469,SL_MAX_DAY_OVER,2018-11-22,3473,1540.0000000000002,4.5,BUY,2018-11-01,21,1049500,984000,7976,2099,500,1968,-2.88,-57913.0,-2.19,-52900
6,1134000,1157800,1812,1620,700,1654,SL_MAX_DAY_OVER,2019-03-26,3893,1540.0000000000002,5.49,SELL,2019-03-05,21,1071000,1097500,7976,2142,500,2195,-0.36,-8133.0,2.13,-2700
7,909600,942000,1812,1516,600,1570,SL_MAX_DAY_OVER,2019-06-04,3335,1540.0000000000002,4.85,SELL,2019-05-14,21,941500,990000,7976,1883,500,1980,-1.09,-20975.0,2.27,-16100
8,901800,924000,1812,1503,600,1540,SL_MAX_DAY_OVER,2019-07-01,3235,1540.0000000000002,2.74,SELL,2019-06-10,21,883500,950000,7976,1767,500,1900,-2.62,-49075.0,2.44,-44300
9,1005900,1062600,1812,1437,700,1518,SL_MAX_DAY_OVER,2019-07-24,3664,1540.0000000000002,0.23,SELL,2019-07-03,21,1005000,1060200,7976,1675,600,1767,-0.17,-3704.0,2.15,1500
10,1008000,1106700,1812,1440,700,1581,SL_MAX_DAY_OVER,2019-12-04,3742,1540.0000000000002,4.27,SELL,2019-11-13,21,1023000,1061400,7976,1705,600,1769,2.54,55018.0,2.49,60300
11,1005900,1070300,1812,1437,700,1529,SL_MAX_DAY_OVER,2020-01-06,4656,1540.0000000000002,4.14,SELL,2019-12-10,27,964800,1027800,7976,1608,600,1713,-0.23,-4796.0,2.09,1400
12,810600,952700,1812,1158,700,1361,SL_MAX_DAY_OVER,2020-03-05,3347,1540.0000000000002,3.42,BUY,2020-02-13,21,876000,986400,7976,1460,600,1644,-1.89,-36587.0,-2.01,-31700
13,936900,1003500,1812,1041,900,1115,SL_MAX_DAY_OVER,2020-04-20,3550,1540.0000000000002,4.75,BUY,2020-03-30,21,927500,1053500,7976,1325,700,1505,2.64,54310.0,-2.26,59400
