,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1158000,1050000,6963,11580,100,10500,STOP_PROFIT_OVER_RATIO,2017-11-06,1262,1540.0000000000002,8.84,SELL,2017-10-30,7,1294000,1142800,9513,3235,400,2857,1.84,40398.0,2.0,43200
1,987000,1005000,6963,9870,100,10050,STOP_LOSS_OVER_RATIO,2018-04-11,2068,1540.0000000000002,8.62,BUY,2018-03-30,12,1106400,1091600,9513,2766,400,2729,-1.74,-36408.0,-2.12,-32800
2,1086000,955000,6963,10860,100,9550,STOP_PROFIT_OVER_RATIO,2018-05-02,1200,1540.0000000000002,8.9,BUY,2018-04-24,8,889500,870000,9513,2965,300,2900,5.96,108760.0,-2.33,111500
3,951000,892000,6963,9510,100,8920,STOP_PROFIT_OVER_RATIO,2018-07-11,872,1540.0000000000002,1.69,BUY,2018-07-05,6,879000,876900,9513,2930,300,2923,3.08,54488.0,-2.15,56900
4,829000,801000,6963,8290,100,8010,STOP_LOSS_OVER_RATIO,2018-10-01,2335,1540.0000000000002,8.61,BUY,2018-09-14,17,936000,870000,9513,3120,300,2900,-2.51,-41875.0,-2.52,-38000
5,650000,660000,6963,6500,100,6600,STOP_LOSS_OVER_RATIO,2018-10-30,521,1540.0000000000002,7.88,BUY,2018-10-25,5,632000,608000,9513,3160,200,3040,-2.84,-36061.0,-2.04,-34000
6,816000,768000,6963,8160,100,7680,STOP_LOSS_OVER_RATIO,2019-04-17,1551,1540.0000000000002,4.73,SELL,2019-04-05,12,788100,804300,9513,2627,300,2681,-4.28,-67291.0,2.41,-64200
7,776000,830000,6963,7760,100,8300,SL_MAX_DAY_OVER,2019-05-07,2510,1540.0000000000002,6.35,SELL,2019-04-18,19,715500,777300,9513,2385,300,2591,-0.74,-11850.0,3.05,-7800
8,718000,763000,6963,7180,100,7630,STOP_PROFIT_OVER_RATIO,2019-05-17,1084,1540.0000000000002,7.92,SELL,2019-05-08,9,705000,702600,9513,2350,300,2342,3.06,44776.0,2.08,47400
9,553000,710000,6963,5530,100,7100,STOP_LOSS_OVER_RATIO,2020-03-13,1256,1540.0000000000002,4.38,BUY,2020-03-02,11,595500,678900,9513,1985,300,2263,-5.5,-76396.0,-2.4,-73600
10,558000,577000,6963,5580,100,5770,STOP_LOSS_OVER_RATIO,2020-03-19,291,1540.0000000000002,4.77,BUY,2020-03-16,3,613200,604500,9513,2044,300,2015,-2.5,-29531.0,-3.24,-27700
11,1310000,1040000,6963,6550,200,5200,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,6.25,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,8.1,163129.0,-3.03,165000
12,579000,629000,6963,5790,100,6290,STOP_PROFIT_OVER_RATIO,2020-04-06,650,1540.0000000000002,9.65,BUY,2020-03-31,6,600000,689700,9513,2000,300,2299,2.84,37510.0,-2.52,39700
