,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028000,1034400,1802,1285,800,1293,SL_MAX_DAY_OVER,2017-09-15,2740,1540.0000000000002,1.42,SELL,2017-08-30,16,1056300.0,1049300.0,8795,1509.0,700,1499.0,0.44,9120.0,2.39,13400.0
1,1078400,1088000,1802,1348,800,1360,STOP_PROFIT_OVER_RATIO,2017-10-02,888,1540.0000000000002,1.52,SELL,2017-09-27,5,1154300.0,1071700.0,8795,1649.0,700,1531.0,4.16,89772.0,2.0,92200.0
2,1014300,1081500,1802,1449,700,1545,STOP_PROFIT_OVER_RATIO,2017-11-20,1740,1540.0000000000002,4.43,SELL,2017-11-10,10,1031400.0,1035600.0,8795,1719.0,600,1726.0,2.82,59720.0,2.17,63000.0
3,828000,883200,1802,1380,600,1472,STOP_LOSS_OVER_RATIO,2017-12-12,1637,1540.0000000000002,4.78,BUY,2017-12-01,11,965000.0,927500.0,8795,1930.0,500,1855.0,-5.3,-95877.0,-2.63,-92700.0
4,959000,966700,1802,1370,700,1381,SL_MAX_DAY_OVER,2017-12-29,2569,1540.0000000000002,2.06,BUY,2017-12-13,16,967500.0,987000.0,8795,1935.0,500,1974.0,0.39,7691.0,-3.92,11800.0
5,931200,945600,1802,1164,800,1182,STOP_LOSS_OVER_RATIO,2018-05-21,618,1540.0000000000002,1.24,BUY,2018-05-17,4,972500.0,934000.0,8795,1945.0,500,1868.0,-2.93,-55058.0,-2.17,-52900.0
6,926400,928800,1802,1158,800,1161,STOP_PROFIT_OVER_RATIO,2018-06-04,2004,1540.0000000000002,1.87,BUY,2018-05-22,13,881000.0,946500.0,8795,1762.0,500,1893.0,3.18,59556.0,-2.85,63100.0
7,1041000,1033000,1802,1041,1000,1033,STOP_PROFIT_OVER_RATIO,2018-08-13,681,1540.0000000000002,0.6,BUY,2018-08-09,4,985200.0,1039200.0,8795,1642.0,600,1732.0,2.88,59779.0,-2.18,62000.0
8,960300,963000,1802,1067,900,1070,STOP_LOSS_OVER_RATIO,2018-10-09,1716,1540.0000000000002,2.99,BUY,2018-09-28,11,987000.0,935000.0,8795,1974.0,500,1870.0,-3.05,-57956.0,-2.13,-54700.0
9,879300,972000,1802,977,900,1080,SL_MAX_DAY_OVER,2018-10-26,2559,1540.0000000000002,0.21,BUY,2018-10-10,16,886000.0,974000.0,8795,1772.0,500,1948.0,-0.45,-8799.0,-2.15,-4700.0
10,972000,1029600,1802,1080,900,1144,STOP_LOSS_OVER_RATIO,2018-12-14,2821,1540.0000000000002,4.06,SELL,2018-11-27,17,883800.0,989400.0,8795,1473.0,600,1649.0,-2.59,-52361.0,2.57,-48000.0
11,1096700,1073600,1802,997,1100,976,SL_MAX_DAY_OVER,2019-01-15,3293,1540.0000000000002,3.71,SELL,2018-12-27,19,1067200.0,1035200.0,8795,1334.0,800,1294.0,0.19,4067.0,2.04,8900.0
12,1004400,994500,1802,1116,900,1105,STOP_LOSS_OVER_RATIO,2019-03-14,993,1540.0000000000002,2.42,SELL,2019-03-08,6,965600.0,1019200.0,8795,1207.0,800,1274.0,-3.28,-66033.0,2.21,-63500.0
13,1132000,1116000,1802,1132,1000,1116,SL_MAX_DAY_OVER,2019-04-01,3067,1540.0000000000002,3.42,SELL,2019-03-15,17,1060200.0,1079100.0,8795,1178.0,900,1199.0,-1.8,-39507.0,3.21,-34900.0
14,968400,1034100,1802,1076,900,1149,STOP_PROFIT_OVER_RATIO,2019-04-11,1564,1540.0000000000002,4.25,SELL,2019-04-02,9,1071900.0,1080000.0,8795,1191.0,900,1200.0,2.58,54496.0,2.05,57600.0
15,1046700,1028700,1802,1163,900,1143,STOP_PROFIT_OVER_RATIO,2019-11-21,1556,1540.0000000000002,4.32,BUY,2019-11-12,9,1003200.0,1075200.0,8795,1254.0,800,1344.0,4.13,86904.0,-2.24,90000.0
16,964000,992000,1802,1205,800,1240,SL_MAX_DAY_OVER,2020-01-06,2784,1540.0000000000002,0.83,BUY,2019-12-20,17,955500.0,1000300.0,8795,1365.0,700,1429.0,0.63,12476.0,-2.0,16800.0
17,953600,996800,1802,1192,800,1246,STOP_LOSS_OVER_RATIO,2020-01-28,1344,1540.0000000000002,4.81,SELL,2020-01-20,8,955200.0,1047200.0,8795,1194.0,800,1309.0,-2.53,-51684.0,2.07,-48800.0
18,1107900,1088100,1802,1231,900,1209,STOP_PROFIT_OVER_RATIO,2020-02-13,2670,1540.0000000000002,0.99,SELL,2020-01-29,15,1149300.0,1077300.0,8795,1277.0,900,1197.0,2.22,47990.0,3.11,52200.0
