,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963600,960000,1883,2409,400,2400,STOP_PROFIT_OVER_RATIO,2017-10-13,2528,1540.0000000000002,0.21,SELL,2017-09-27,16,1032200,962000,8515,397,2600,370,3.25,62532.0,2.3,66600
1,1020400,996000,1883,2551,400,2490,SL_MAX_DAY_OVER,2017-11-24,2627,1540.0000000000002,0.57,SELL,2017-11-08,16,988200,1001700,8515,366,2700,371,-2.11,-42067.0,2.15,-37900
2,1013600,1012000,1883,2534,400,2530,STOP_PROFIT_OVER_RATIO,2017-12-01,666,1540.0000000000002,0.16,SELL,2017-11-27,4,1080800,1013600,8515,386,2800,362,3.13,63394.0,2.08,65600
3,1098500,1052500,1883,2197,500,2105,STOP_PROFIT_OVER_RATIO,2018-02-15,1037,1540.0000000000002,0.24,BUY,2018-02-09,6,1024800,1050000,8515,366,2800,375,3.26,68623.0,-2.09,71200
4,1003500,1068000,1883,2007,500,2136,SL_MAX_DAY_OVER,2018-07-09,3173,1540.0000000000002,0.84,BUY,2018-06-21,18,996000,1077000,8515,332,3000,359,0.55,11787.0,-2.07,16500
5,1160000,1095500,1883,2320,500,2191,SL_MAX_DAY_OVER,2018-09-25,3235,1540.0000000000002,0.37,SELL,2018-09-07,18,1139000,1091400,8515,335,3400,321,-0.99,-21675.0,4.21,-16900
6,876400,934000,1883,2191,400,2335,SL_MAX_DAY_OVER,2018-10-12,2465,1540.0000000000002,0.73,SELL,2018-09-26,16,910000,940800,8515,325,2800,336,1.22,22795.0,2.26,26800
7,844000,912400,1883,2110,400,2281,STOP_PROFIT_OVER_RATIO,2018-11-14,907,1540.0000000000002,1.6,SELL,2018-11-08,6,939000,927000,8515,313,3000,309,4.24,77953.0,2.17,80400
8,839600,898800,1883,2099,400,2247,STOP_LOSS_OVER_RATIO,2018-12-26,1783,1540.0000000000002,1.13,SELL,2018-12-14,12,723000,909000,8515,241,3000,303,-7.2,-130123.0,2.14,-126800
9,1124500,1093000,1883,2249,500,2186,STOP_PROFIT_OVER_RATIO,2019-01-09,2339,1540.0000000000002,0.24,SELL,2018-12-27,13,1205600,1095600,8515,274,4400,249,3.41,74621.0,4.57,78500
10,1045000,1092500,1883,2090,500,2185,STOP_PROFIT_OVER_RATIO,2019-01-25,2681,1540.0000000000002,0.92,SELL,2019-01-10,15,1094700,1082400,8515,267,4100,264,2.56,55579.0,2.18,59800
11,1112000,1100000,1883,2224,500,2200,STOP_LOSS_OVER_RATIO,2019-05-17,362,1540.0000000000002,0.36,SELL,2019-05-15,2,1003200,1104000,8515,209,4800,230,-5.2,-114702.0,2.99,-112800
12,877600,887200,1883,2194,400,2218,STOP_LOSS_OVER_RATIO,2019-05-24,587,1540.0000000000002,1.21,SELL,2019-05-20,4,840500,897900,8515,205,4100,219,-2.8,-49927.0,3.69,-47800
13,884000,893200,1883,2210,400,2233,STOP_PROFIT_OVER_RATIO,2019-06-13,2486,1540.0000000000002,0.83,SELL,2019-05-27,17,933100,885800,8515,217,4300,206,2.95,52474.0,2.84,56500
14,976000,965600,1883,2440,400,2414,STOP_PROFIT_OVER_RATIO,2019-09-26,2388,1540.0000000000002,0.57,BUY,2019-09-11,15,932100,971100,8515,239,3900,249,2.35,45472.0,-2.47,49400
15,939600,954800,1883,2349,400,2387,STOP_LOSS_OVER_RATIO,2019-10-02,313,1540.0000000000002,0.5,BUY,2019-09-30,2,976600,950000,8515,257,3800,250,-2.29,-43653.0,-2.05,-41800
16,947200,928400,1883,2368,400,2321,STOP_PROFIT_OVER_RATIO,2019-10-10,1066,1540.0000000000002,0.34,BUY,2019-10-03,7,846000,925200,8515,235,3600,257,5.15,95394.0,-3.2,98000
17,942400,948000,1883,2356,400,2370,STOP_PROFIT_OVER_RATIO,2019-10-31,1090,1540.0000000000002,0.13,BUY,2019-10-24,7,896400,946800,8515,249,3600,263,2.23,42170.0,-2.14,44800
18,1056000,1072000,1883,2640,400,2680,STOP_PROFIT_OVER_RATIO,2020-01-06,2280,1540.0000000000002,0.93,SELL,2019-12-24,13,1125000,1062000,8515,250,4500,236,3.52,75180.0,2.07,79000
19,726000,748000,1883,3630,200,3740,STOP_PROFIT_OVER_RATIO,2020-01-24,245,1540.0000000000002,1.07,SELL,2020-01-22,2,787500,740000,8515,315,2500,296,4.55,67715.0,3.52,69500
20,740000,736000,1883,3700,200,3680,STOP_PROFIT_OVER_RATIO,2020-02-06,360,1540.0000000000002,1.49,SELL,2020-02-03,3,787500,725000,8515,315,2500,290,3.87,56600.0,2.17,58500
21,684900,876000,1883,2283,300,2920,STOP_PROFIT_OVER_RATIO,2020-03-18,289,1540.0000000000002,0.63,SELL,2020-03-16,2,963200,881500,8515,224,4300,205,15.42,270971.0,3.59,272800
22,1002000,1018500,1883,2004,500,2037,STOP_PROFIT_OVER_RATIO,2020-04-10,1669,1540.0000000000002,0.57,BUY,2020-03-31,10,914300,1012700,8515,223,4100,247,3.87,78691.0,-2.48,81900
