,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,1027500,1332,640,1500,685,STOP_LOSS_OVER_RATIO,2017-11-09,1712,1540.0000000000002,2.66,BUY,2017-10-30,10,1114100,1055600,4005,857,1300,812,-6.2,-129252.0,-2.06,-126000
1,1047200,1069300,1332,616,1700,629,SL_MAX_DAY_OVER,2017-12-01,3713,1540.0000000000002,1.14,BUY,2017-11-10,21,1028300,1081600,4005,791,1300,832,1.21,25947.0,-2.9,31200
2,1070000,1104000,1332,535,2000,552,SL_MAX_DAY_OVER,2018-03-19,3772,1540.0000000000002,2.07,SELL,2018-02-26,21,982400,1081600,4005,614,1600,676,-3.23,-70512.0,2.15,-65200
3,1117200,1077300,1332,588,1900,567,SL_MAX_DAY_OVER,2018-04-26,3730,1540.0000000000002,0.58,SELL,2018-04-05,21,1166400,1083600,4005,648,1800,602,1.74,37630.0,2.08,42900
4,1134000,1056600,1332,630,1800,587,SL_MAX_DAY_OVER,2018-09-06,3697,1540.0000000000002,2.65,SELL,2018-08-16,21,1092600,1085400,4005,607,1800,603,-3.52,-75437.0,2.02,-70200
5,1249500,1071000,1332,735,1700,630,SL_MAX_DAY_OVER,2018-09-28,3722,1540.0000000000002,1.34,SELL,2018-09-07,21,1184400,1085400,4005,658,1800,603,-3.93,-84762.0,2.64,-79500
6,1038800,1040200,1332,742,1400,743,STOP_LOSS_OVER_RATIO,2018-10-22,3535,1540.0000000000002,3.1,SELL,2018-10-01,21,871500,1008000,4005,581,1500,672,-6.84,-140175.0,2.46,-135100
7,1059000,1098000,1332,706,1500,732,SL_MAX_DAY_OVER,2018-11-13,3827,1540.0000000000002,1.92,SELL,2018-10-23,21,1130500,1119100,4005,595,1900,589,2.03,45033.0,2.18,50400
8,1075500,1083000,1332,717,1500,722,SL_MAX_DAY_OVER,2019-02-27,3712,1540.0000000000002,1.4,SELL,2019-02-06,21,1060200,1067800,4005,558,1900,562,-0.25,-5352.0,2.02,-100
9,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3738,1540.0000000000002,0.61,SELL,2019-03-04,21,1052000,1086000,4005,526,2000,543,-3.69,-79878.0,3.01,-74600
10,1007500,1086800,1332,775,1300,836,STOP_PROFIT_OVER_RATIO,2019-04-08,1976,1540.0000000000002,1.06,SELL,2019-03-28,11,1155000,1098300,4005,550,2100,523,6.06,132484.0,2.12,136000
11,1078200,1049400,1332,599,1800,583,SL_MAX_DAY_OVER,2019-09-05,3606,1540.0000000000002,0.93,BUY,2019-08-15,21,1078700,1039600,4005,469,2300,452,-0.74,-15446.0,-2.45,-10300
12,1114200,1087200,1332,619,1800,604,SL_MAX_DAY_OVER,2019-09-30,3782,1540.0000000000002,1.55,BUY,2019-09-09,21,1127000,1104000,4005,490,2300,480,-0.06,-1322.0,-2.0,4000
13,1033600,1049600,1332,646,1600,656,SL_MAX_DAY_OVER,2019-12-23,3613,1540.0000000000002,0.56,SELL,2019-12-02,21,1064700,1043700,4005,507,2100,497,1.52,31847.0,2.01,37000
14,931600,1060800,1332,548,1700,624,SL_MAX_DAY_OVER,2020-02-27,3661,1540.0000000000002,0.05,SELL,2020-02-06,21,972900,1060300,4005,423,2300,461,1.73,36599.0,2.52,41800
15,1110900,1092500,1332,483,2300,475,STOP_LOSS_OVER_RATIO,2020-03-19,1445,1540.0000000000002,1.19,SELL,2020-03-11,8,927300,1105500,4005,281,3300,335,-9.08,-199585.0,2.55,-196600
16,1089600,1096800,1332,454,2400,457,STOP_PROFIT_OVER_RATIO,2020-04-01,1619,1540.0000000000002,0.44,SELL,2020-03-23,9,1255800,1092000,4005,322,3900,280,7.67,167841.0,4.29,171000
