,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,857100,3076,3005,300,2857,SL_MAX_DAY_OVER,2018-03-09,2994,1540.0000000000002,2.39,SELL,2018-02-16,21,866000,877600,6995,2165,400,2194,-3.49,-60534.0,2.93,-56000
1,888000,901500,3076,2960,300,3005,SL_MAX_DAY_OVER,2018-04-02,3069,1540.0000000000002,2.74,SELL,2018-03-12,21,872400,876800,6995,2181,400,2192,0.25,4491.0,3.0,9100
2,1043200,1084000,3076,2608,400,2710,SL_MAX_DAY_OVER,2018-06-11,3852,1540.0000000000002,5.9,BUY,2018-05-21,21,1045500,1148000,6995,2091,500,2296,2.52,56308.0,-2.1,61700
3,883200,992000,3076,2208,400,2480,SL_MAX_DAY_OVER,2018-08-21,3317,1540.0000000000002,6.25,BUY,2018-07-31,21,879200,930000,6995,2198,400,2325,-3.27,-62857.0,-2.21,-58000
4,989600,888000,3076,2474,400,2220,STOP_PROFIT_OVER_RATIO,2018-09-06,2180,1540.0000000000002,0.9,BUY,2018-08-22,15,891600,880000,6995,2229,400,2200,4.88,86280.0,-2.08,90000
5,1073500,1040500,3076,2147,500,2081,STOP_PROFIT_OVER_RATIO,2018-10-31,349,1540.0000000000002,3.7,BUY,2018-10-29,2,975000,1080500,6995,1950,500,2161,6.44,136611.0,-2.21,138500
6,997000,945500,3076,1994,500,1891,STOP_PROFIT_OVER_RATIO,2019-02-04,639,1540.0000000000002,5.26,BUY,2019-01-31,4,951000,998000,6995,1902,500,1996,4.96,96321.0,-2.09,98500
7,932500,978500,3076,1865,500,1957,SL_MAX_DAY_OVER,2019-03-19,3458,1540.0000000000002,4.54,BUY,2019-02-26,21,946500,1025000,6995,1893,500,2050,1.37,27502.0,-2.17,32500
8,1026000,1107600,3076,1710,600,1846,SL_MAX_DAY_OVER,2019-05-13,3721,1540.0000000000002,5.64,BUY,2019-04-22,21,863000,1048500,6995,1726,500,2097,4.57,98639.0,-2.2,103900
9,1066200,1030200,3076,1777,600,1717,STOP_PROFIT_OVER_RATIO,2019-09-12,3292,1540.0000000000002,5.59,SELL,2019-08-23,20,1120200,972600,6995,1867,600,1621,5.33,106768.0,2.07,111600
10,1040000,990400,3076,1300,800,1238,SL_MAX_DAY_OVER,2020-04-24,3380,1540.0000000000002,2.26,SELL,2020-04-03,21,1049600,968000,6995,1312,800,1210,1.38,27080.0,2.26,32000
11,1117200,1029700,3076,1596,700,1471,STOP_PROFIT_OVER_RATIO,2020-06-22,3173,1540.0000000000002,2.76,BUY,2020-06-03,19,961200,1002000,6995,1602,600,1670,6.08,123587.0,-2.09,128300
