,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1046000,6028,5110,200,5230,STOP_PROFIT_OVER_RATIO,2017-09-21,1664,1540.0000000000002,6.5,SELL,2017-09-11,10,1049500,978000,8253,2099,500,1956,4.56,92296.0,2.38,95500
1,618000,611000,6028,6180,100,6110,SL_MAX_DAY_OVER,2018-01-04,2015,1540.0000000000002,0.61,SELL,2017-12-15,20,623700,614700,8253,2079,300,2049,-0.13,-1555.0000000000002,2.16,2000
2,677000,697000,6028,6770,100,6970,STOP_PROFIT_OVER_RATIO,2018-03-14,809,1540.0000000000002,1.64,SELL,2018-03-07,7,735200,708400,8253,1838,400,1771,3.16,44451.0,2.6,46800
3,735000,717000,6028,7350,100,7170,STOP_LOSS_OVER_RATIO,2018-06-19,1778,1540.0000000000002,1.09,SELL,2018-06-04,15,693200,724800,8253,1733,400,1812,-3.67,-52918.0,2.05,-49600
4,689000,717000,6028,6890,100,7170,STOP_PROFIT_OVER_RATIO,2018-06-27,811,1540.0000000000002,3.49,SELL,2018-06-20,7,707600,692000,8253,1769,400,1730,2.93,41249.0,2.55,43600
5,1160000,1100000,6028,5800,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-05,1061,1540.0000000000002,4.49,BUY,2018-10-30,6,1050600,1050600,8253,1751,600,1751,2.67,57399.0,-2.51,60000
6,1050000,1028000,6028,5250,200,5140,STOP_PROFIT_OVER_RATIO,2018-11-15,349,1540.0000000000002,6.63,BUY,2018-11-13,2,978000,1096200,8253,1630,600,1827,6.51,138311.0,-2.02,140200
7,587000,611000,6028,5870,100,6110,STOP_PROFIT_OVER_RATIO,2019-02-12,680,1540.0000000000002,6.45,SELL,2019-02-05,7,591200,571600,8253,1478,400,1429,3.5,41380.0,2.77,43600
8,647000,632000,6028,6470,100,6320,STOP_LOSS_OVER_RATIO,2019-05-20,409,1540.0000000000002,3.09,SELL,2019-05-16,4,587000,612500,8253,1174,500,1225,-3.41,-42449.0,2.88,-40500
9,561000,627000,6028,5610,100,6270,STOP_PROFIT_OVER_RATIO,2019-05-31,997,1540.0000000000002,6.46,SELL,2019-05-21,10,591500,586500,8253,1183,500,1173,5.64,68463.0,2.88,71000
10,731000,697000,6028,7310,100,6970,SL_MAX_DAY_OVER,2019-11-29,1847,1540.0000000000002,1.52,BUY,2019-11-13,16,732800,707600,8253,1832,400,1769,0.39,5413.0,-2.04,8800
11,792000,910000,6028,3960,200,4550,STOP_LOSS_OVER_RATIO,2020-03-17,604,1540.0000000000002,1.8,BUY,2020-03-13,4,1006400,926400,8253,1258,800,1158,-10.9,-200144.0,-2.43,-198000
12,992000,882000,6028,4960,200,4410,STOP_PROFIT_OVER_RATIO,2020-03-23,733,1540.0000000000002,2.3,BUY,2020-03-18,5,798700,902300,8253,1141,700,1289,11.84,211327.0,-3.21,213600
13,982000,1008000,6028,4910,200,5040,STOP_PROFIT_OVER_RATIO,2020-04-24,653,1540.0000000000002,3.04,SELL,2020-04-20,4,1028700,977400,8253,1143,900,1086,3.78,75107.0,2.04,77300
14,615000,590000,6028,6150,100,5900,STOP_LOSS_OVER_RATIO,2020-05-13,1179,1540.0000000000002,2.54,SELL,2020-05-01,12,585000,605000,8253,1170,500,1210,-3.99,-47719.0,3.41,-45000
15,647000,624000,6028,6470,100,6240,STOP_LOSS_OVER_RATIO,2020-05-21,699,1540.0000000000002,5.21,SELL,2020-05-14,7,574000,591500,8253,1148,500,1183,-3.52,-42739.0,2.75,-40500
