DATE,OPEN_3402,CLOSE_3402,OPEN_8830,CLOSE_8830,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,497.3,494.9,2915.0,2881.0,0.17178063172509545,0.17283526560977505,0.004580993682437031,-0.23021945843823008,-0.61
2020-06-26,508.6,505.0,2973.0,2972.5,0.16989066442388562,0.1729521170362647,0.004663630249645335,-0.6564526878201601,-1.8
2020-06-25,499.5,498.7,2980.0,2884.0,0.17291955617198335,0.1731028520021453,0.004744245715680319,-0.03863539983946269,-0.11
2020-06-24,521.9,508.8,2991.0,3024.0,0.16825396825396827,0.173215289892844,0.004837579692708824,-1.0255793090816467,-2.95
2020-06-23,523.0,522.0,3042.0,3012.0,0.17330677290836655,0.17334881766594773,0.0048370056978663065,-0.008692310947603398,-0.02
2020-06-22,510.5,516.0,2975.0,3006.0,0.17165668662674652,0.17349477590419218,0.004996081695163535,-0.36790616919355623,-1.07
2020-06-19,521.4,514.5,3025.0,3010.0,0.17093023255813952,0.17365560489863507,0.005126760931419813,-0.5315973139673559,-1.59
2020-06-18,508.3,514.1,3018.0,3015.0,0.17051409618573798,0.17384668143407972,0.0052862014884142265,-0.6304309920168132,-1.95
2020-06-17,525.7,519.5,3044.0,3073.0,0.16905304262935242,0.17399577919922224,0.005347447500909222,-0.9243169884378316,-2.92
2020-06-16,513.3,535.7,2940.0,3095.0,0.17308562197092087,0.17416604643377948,0.005390487130798615,-0.2004316932110997,-0.62
2020-06-15,512.8,498.6,2974.0,2849.5,0.17497806632742588,0.1742416632654077,0.005414524904790978,0.13600511124560444,0.42
2020-06-12,493.1,512.5,3006.0,3028.0,0.16925363276089828,0.17434752857695754,0.0055047571584768435,-0.9253624945498476,-3.01
2020-06-11,544.0,519.4,3210.0,3096.0,0.16776485788113693,0.17442999476002857,0.005474070949841704,-1.2175832100028556,-3.97
2020-06-10,557.0,560.0,3270.0,3274.0,0.1710445937690898,0.17445167333710973,0.005450802554564383,-0.6250601693812831,-1.99
2020-06-09,565.3,560.4,3353.0,3340.0,0.16778443113772454,0.174447182925291,0.005453745409408033,-1.2216836847706185,-3.97
2020-06-08,552.4,563.2,3287.0,3344.0,0.16842105263157897,0.17449660546187679,0.005409760646252619,-1.1230723922150594,-3.61
2020-06-05,533.2,544.2,3144.0,3221.0,0.16895374107420058,0.1744900926215038,0.005417359811375405,-1.0219648943527733,-3.28
2020-06-04,551.0,528.5,3226.0,3148.0,0.1678843710292249,0.17449749259093172,0.005410166528678984,-1.2223508327610693,-3.94
2020-06-03,546.2,545.0,3195.0,3168.0,0.1720328282828283,0.17448925695383907,0.005420686996097249,-0.45315818323016044,-1.43
2020-06-02,530.9,531.2,2999.5,3106.0,0.17102382485511913,0.1744500198452862,0.005448902694797644,-0.6287862312972207,-2.0
2020-06-01,527.5,528.0,3019.0,3014.0,0.17518248175182483,0.17447618828176298,0.0054370854773917125,0.1299029549928414,0.4
2020-05-29,540.0,523.9,3046.0,2984.5,0.17554029150611491,0.17451214290766953,0.005450536663727576,0.18863254425707154,0.59
2020-05-28,565.0,550.8,3029.0,3067.0,0.17958917508966415,0.17452410731201945,0.005453764311890724,0.9287287620041533,2.82
2020-05-27,533.0,554.6,3033.0,2992.0,0.18536096256684492,0.17447677324154925,0.005424927895578412,2.0063288461708084,5.87
2020-05-26,515.2,528.0,3008.0,3055.0,0.1728314238952537,0.17437080019996845,0.005287156372421631,-0.29115392023287084,-0.89
2020-05-25,499.9,503.0,2880.0,2946.0,0.17073998642226748,0.1744538709266326,0.005311207345459553,-0.6992542867941378,-2.18
2020-05-22,500.3,488.5,2892.5,2847.5,0.17155399473222124,0.17461177019316276,0.0053741106601433416,-0.5689826009016273,-1.78
2020-05-21,500.0,498.2,2912.0,2862.0,0.17407407407407408,0.17476607762721222,0.005449714529030707,-0.12697978021634532,-0.4
2020-05-20,493.4,496.5,2863.0,2904.0,0.1709710743801653,0.17488845978709333,0.005535190850838073,-0.7077236381713772,-2.29
2020-05-19,488.7,491.8,2975.5,2871.5,0.17126937140867143,0.17505009367465799,0.00559511048125641,-0.6757189654524163,-2.21
