,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1161600,1068000,1860,968,1200,890,STOP_PROFIT_OVER_RATIO,2017-11-09,3807,1540.0000000000002,2.97,SELL,2017-10-18,22,1254000,1037200,4182,3135,400,2593,5.6,117853.0,2.23,123200
1,1075200,1036800,1860,896,1200,864,STOP_PROFIT_OVER_RATIO,2017-12-01,672,1540.0000000000002,2.86,BUY,2017-11-27,4,940500,1008000,4182,3135,300,3360,5.07,103688.0,-2.28,105900
2,972400,1021800,1860,748,1300,786,SL_MAX_DAY_OVER,2018-03-27,3538,1540.0000000000002,0.6,SELL,2018-03-06,21,1004400,1028000,4182,2511,400,2570,1.01,20722.0,2.08,25800
3,1072800,1063200,1860,894,1200,886,SL_MAX_DAY_OVER,2018-05-10,3677,1540.0000000000002,0.37,SELL,2018-04-19,21,1050400,1067200,4182,2626,400,2668,-1.48,-31617.0,2.31,-26400
4,1010900,1094500,1860,919,1100,995,SL_MAX_DAY_OVER,2018-07-06,3781,1540.0000000000002,0.14,SELL,2018-06-15,21,971200,1096000,4182,2428,400,2740,-2.12,-46521.0,2.04,-41200
5,1010800,1048600,1860,722,1400,749,SL_MAX_DAY_OVER,2018-11-20,3664,1540.0000000000002,2.36,SELL,2018-10-30,21,1063800,1074000,4182,1773,600,1790,1.06,22396.0,2.1,27600
6,967400,985600,1860,691,1400,704,SL_MAX_DAY_OVER,2019-04-16,3384,1540.0000000000002,1.09,SELL,2019-03-26,21,1006800,975000,4182,1678,600,1625,2.3,45076.0,2.08,50000
7,974400,996800,1860,609,1600,623,SL_MAX_DAY_OVER,2019-06-04,3412,1540.0000000000002,1.71,SELL,2019-05-14,21,966700,980000,4182,1381,700,1400,0.21,4148.0,3.01,9100
8,969000,960500,1860,570,1700,565,SL_MAX_DAY_OVER,2019-09-04,3360,1540.0000000000002,2.63,SELL,2019-08-14,21,1022400,986400,4182,1278,800,1233,1.16,22600.0,2.1,27500
9,1107000,1020000,1860,738,1500,680,SL_MAX_DAY_OVER,2019-12-19,3514,1540.0000000000002,0.41,BUY,2019-11-28,21,1018800,1015800,4182,1698,600,1693,3.88,78946.0,-2.11,84000
10,829500,1072500,1860,553,1500,715,SL_MAX_DAY_OVER,2020-03-10,3732,1540.0000000000002,1.57,BUY,2020-02-18,21,810600,1089600,4182,1351,600,1816,1.42,30728.0,-2.12,36000
11,1153300,1012700,1860,607,1900,533,STOP_LOSS_OVER_RATIO,2020-03-24,994,1540.0000000000002,1.01,SELL,2020-03-18,6,1031400,1002600,4182,1146,900,1114,-5.67,-114334.0,3.78,-111800
12,993600,1024000,1860,621,1600,640,SL_MAX_DAY_OVER,2020-04-15,3569,1540.0000000000002,1.92,SELL,2020-03-25,21,976800,1044000,4182,1221,800,1305,-2.03,-41909.0,3.44,-36800
