,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109600,1041200,4290,584,1900,548,STOP_LOSS_OVER_RATIO,2017-09-13,1214,1540.0000000000002,2.51,BUY,2017-09-06,7,1200000,1068000,6723,1200,1000,1068,-3.15,-66354.0,-2.33,-63600
1,963900,977500,4290,567,1700,575,STOP_LOSS_OVER_RATIO,2017-09-20,966,1540.0000000000002,0.34,BUY,2017-09-14,6,1036800,980800,6723,1296,800,1226,-3.68,-72106.0,-2.92,-69600
2,1000800,1017000,4290,556,1800,565,STOP_PROFIT_OVER_RATIO,2017-09-27,1016,1540.0000000000002,2.59,BUY,2017-09-21,6,974400,1044000,6723,1218,800,1305,2.47,50844.0,-2.96,53400
3,1120000,1036800,4290,700,1600,648,STOP_LOSS_OVER_RATIO,2018-04-04,864,1540.0000000000002,2.65,SELL,2018-03-30,5,1018000,1065000,6723,1018,1000,1065,-6.31,-132604.0,2.19,-130200
4,974400,1005200,4290,696,1400,718,STOP_PROFIT_OVER_RATIO,2018-04-17,2005,1540.0000000000002,2.22,SELL,2018-04-05,12,1088000,1028000,6723,1088,1000,1028,4.29,87255.0,3.38,90800
5,1165500,1099500,4290,777,1500,733,STOP_LOSS_OVER_RATIO,2018-05-23,1424,1540.0000000000002,3.14,SELL,2018-05-15,8,1118000,1066000,6723,1118,1000,1066,-0.78,-16964.0,2.39,-14000
6,1053000,1041300,4290,810,1300,801,STOP_PROFIT_OVER_RATIO,2018-06-05,2092,1540.0000000000002,3.58,SELL,2018-05-24,12,1129000,1080000,6723,1129,1000,1080,1.59,33668.0,2.13,37300
7,1017600,1012800,4290,636,1600,633,STOP_LOSS_OVER_RATIO,2018-09-11,1175,1540.0000000000002,1.63,SELL,2018-09-04,7,942500,1029600,6723,725,1300,792,-4.63,-94615.0,2.59,-91900
8,1094800,1079500,4290,644,1700,635,STOP_LOSS_OVER_RATIO,2018-09-18,1053,1540.0000000000002,2.26,SELL,2018-09-12,6,1022000,1055600,6723,730,1400,754,-2.41,-51493.0,2.55,-48900
9,1073600,1059200,4290,671,1600,662,STOP_LOSS_OVER_RATIO,2018-09-21,354,1540.0000000000002,3.0,SELL,2018-09-19,2,1058400,1092000,6723,756,1400,780,-2.32,-49894.0,2.36,-48000
