,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,997500,3436,2180,500,1995,STOP_LOSS_OVER_RATIO,2017-10-24,681,1540.0000000000002,7.51,SELL,2017-10-20,4,1073800,1072400,8804,1534,700,1532,-4.51,-93321.0,2.26,-91100
1,978800,899600,3436,2447,400,2249,STOP_LOSS_OVER_RATIO,2017-10-30,754,1540.0000000000002,4.05,SELL,2017-10-25,5,942000,936000,8804,1570,600,1560,-4.11,-75494.0,4.32,-73200
2,1180000,1004800,3436,2950,400,2512,STOP_LOSS_OVER_RATIO,2017-11-13,2074,1540.0000000000002,6.79,SELL,2017-10-31,13,979200,936600,8804,1632,600,1561,-7.02,-136214.0,4.49,-132600
3,857700,857700,3436,2859,300,2859,STOP_LOSS_OVER_RATIO,2017-11-16,274,1540.0000000000002,5.44,SELL,2017-11-14,2,782000,811000,8804,1564,500,1622,-1.85,-30814.0,3.08,-29000
4,940500,893700,3436,3135,300,2979,STOP_LOSS_OVER_RATIO,2017-11-22,758,1540.0000000000002,6.34,SELL,2017-11-17,5,928200,950400,8804,1547,600,1584,-3.87,-71298.0,2.85,-69000
5,804600,903000,3436,2682,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-30,896,1540.0000000000002,1.2,SELL,2017-11-24,6,909000,913800,8804,1515,600,1523,5.02,91164.0,2.81,93600
6,883600,949600,3436,2209,400,2374,STOP_LOSS_OVER_RATIO,2018-06-19,620,1540.0000000000002,1.56,BUY,2018-06-15,4,915600,934800,8804,1526,600,1558,-2.6,-48960.0,-2.16,-46800
7,874800,885600,3436,2187,400,2214,SL_MAX_DAY_OVER,2018-07-06,2366,1540.0000000000002,3.12,BUY,2018-06-20,16,892200,913200,8804,1487,600,1522,0.35,6294.0,-2.52,10200
8,944400,1029000,3436,1574,600,1715,STOP_LOSS_OVER_RATIO,2018-09-14,676,1540.0000000000002,0.1,BUY,2018-09-10,4,1039200,1028000,8804,1299,800,1285,-4.76,-98016.0,-2.06,-95800
9,997200,963000,3436,1662,600,1605,STOP_LOSS_OVER_RATIO,2018-09-21,462,1540.0000000000002,5.5,BUY,2018-09-18,3,980700,910000,8804,1401,700,1300,-2.06,-38502.0,-2.28,-36500
10,1036200,997800,3436,1727,600,1663,STOP_PROFIT_OVER_RATIO,2018-10-04,1466,1540.0000000000002,1.43,BUY,2018-09-25,9,917700,983500,8804,1311,700,1405,5.11,101194.0,-2.38,104200
11,1175200,1005600,3436,1469,800,1257,STOP_PROFIT_OVER_RATIO,2019-01-28,676,1540.0000000000002,4.19,BUY,2019-01-24,4,1059200,1049600,8804,1324,800,1312,7.68,157784.0,-2.07,160000
12,1223100,1139400,3436,1359,900,1266,STOP_PROFIT_OVER_RATIO,2019-04-03,1286,1540.0000000000002,3.96,BUY,2019-03-27,7,1065600,1096000,8804,1332,800,1370,4.98,111274.0,-2.02,114100
13,1085600,1008000,3436,1357,800,1260,STOP_PROFIT_OVER_RATIO,2019-09-03,1140,1540.0000000000002,3.6,BUY,2019-08-27,7,969500,973000,8804,1385,700,1390,3.96,78420.0,-2.35,81100
14,1110000,1065000,3436,1850,600,1775,STOP_LOSS_OVER_RATIO,2019-11-07,2975,1540.0000000000002,0.09,SELL,2019-10-21,17,1094800,1064000,8804,1564,700,1520,-0.88,-18715.0,2.3,-14200
15,907900,1078700,3436,1297,700,1541,STOP_LOSS_OVER_RATIO,2020-03-16,876,1540.0000000000002,2.33,SELL,2020-03-11,5,817600,1053600,8804,1022,800,1317,-3.17,-67616.0,2.08,-65200
16,957600,1049400,3436,1064,900,1166,STOP_PROFIT_OVER_RATIO,2020-03-23,1046,1540.0000000000002,2.1,SELL,2020-03-17,6,1036200,1071400,8804,942,1100,974,2.55,54014.0,2.66,56600
17,938000,988400,3436,1340,700,1412,STOP_LOSS_OVER_RATIO,2020-04-03,1421,1540.0000000000002,5.71,SELL,2020-03-25,9,812000,932000,8804,1015,800,1165,-3.78,-72561.0,2.05,-69600
18,1232000,1020000,3436,1540,800,1275,STOP_LOSS_OVER_RATIO,2020-04-17,1807,1540.0000000000002,4.02,SELL,2020-04-06,11,1093000,979000,8804,1093,1000,979,-5.07,-101347.0,2.43,-98000
19,1015000,1033200,3436,1450,700,1476,STOP_PROFIT_OVER_RATIO,2020-04-27,1220,1540.0000000000002,5.21,SELL,2020-04-20,7,1131000,1087000,8804,1131,1000,1087,2.8,59440.0,2.04,62200
