,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,677000,689000,2501,3385,200,3445,SL_MAX_DAY_OVER,2018-01-29,2150,1540.0000000000002,9.82,BUY,2018-01-11,18,730000,764000,6201,7300,100,7640,1.26,18310.0,-2.66,22000
1,603000,645000,2501,3015,200,3225,STOP_PROFIT_OVER_RATIO,2018-04-12,208,1540.0000000000002,4.37,SELL,2018-04-10,2,624000,618000,6201,6240,100,6180,3.66,46252.0,3.21,48000
2,671700,691500,2501,2239,300,2305,SL_MAX_DAY_OVER,2018-09-14,1739,1540.0000000000002,9.59,BUY,2018-08-29,16,611000,631000,6201,6110,100,6310,-0.23,-3079.0,-2.45,200
3,490200,507600,2501,2451,200,2538,SL_MAX_DAY_OVER,2018-12-10,1579,1540.0000000000002,9.36,SELL,2018-11-22,18,549000,560000,6201,5490,100,5600,0.31,3281.0,2.09,6400
4,954400,901600,2501,2386,400,2254,STOP_PROFIT_OVER_RATIO,2019-01-15,3055,1540.0000000000002,5.79,SELL,2018-12-26,20,1074000,957000,6201,5370,200,4785,3.21,59605.0,2.02,64200
5,679800,685500,2501,2266,300,2285,SL_MAX_DAY_OVER,2019-05-07,1943,1540.0000000000002,9.16,BUY,2019-04-19,18,624000,628000,6201,6240,100,6280,-0.39,-5183.0,-2.61,-1700
6,1251500,1201000,2501,2503,500,2402,SL_MAX_DAY_OVER,2019-08-21,3021,1540.0000000000002,9.58,SELL,2019-08-05,16,1084000,1096000,6201,5420,200,5480,-2.92,-67061.0,2.09,-62500
7,1001200,1011200,2501,2503,400,2528,STOP_PROFIT_OVER_RATIO,2019-08-29,1214,1540.0000000000002,7.91,SELL,2019-08-22,7,1154000,1098000,6201,5770,200,5490,3.0,63246.0,2.19,66000
8,546000,528200,2501,2730,200,2641,STOP_PROFIT_OVER_RATIO,2020-02-07,273,1540.0000000000002,8.93,SELL,2020-02-04,3,629000,580000,6201,6290,100,5800,2.65,29387.0,2.57,31200
9,981000,884500,2501,1962,500,1769,SL_MAX_DAY_OVER,2020-04-01,2397,1540.0000000000002,5.7,BUY,2020-03-16,16,1022000,938000,6201,5110,200,4690,0.47,8563.0,-2.44,12500
