,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,545400,586000,2282,5454,100,5860,SL_MAX_DAY_OVER,2017-11-27,2005,1540.0000000000002,1.81,BUY,2017-11-06,21,573750.0,575400.0,6503,1912.5,300,1918.0,-3.66,-42495.0,-3.07,-38950.0
1,972000,1055200,2282,4860,200,5276,SL_MAX_DAY_OVER,2018-02-13,3853,1540.0000000000002,1.92,BUY,2018-01-22,22,930000.0,1075500.0,6503,1860.0,500,2151.0,2.67,56907.0,-2.1,62300.0
2,923000,950000,2282,4615,200,4750,SL_MAX_DAY_OVER,2018-05-22,3377,1540.0000000000002,5.98,SELL,2018-05-01,21,976200.0,1006800.0,6503,1627.0,600,1678.0,-0.44,-8517.0,2.75,-3600.0
3,845000,875000,2282,4225,200,4375,SL_MAX_DAY_OVER,2018-07-11,3023,1540.0000000000002,0.15,SELL,2018-06-20,21,881700.0,876300.0,6503,1469.5,600,1460.5,1.76,30837.0,2.02,35400.0
4,809000,804000,2282,4045,200,4020,SL_MAX_DAY_OVER,2018-09-19,2706,1540.0000000000002,5.04,BUY,2018-08-29,21,756000.0,763500.0,6503,1512.0,500,1527.0,0.53,8254.0,-2.0,12500.0
5,744000,803000,2282,3720,200,4015,STOP_PROFIT_OVER_RATIO,2018-10-31,786,1540.0000000000002,1.48,SELL,2018-10-25,6,831900.0,791100.0,6503,1386.5,600,1318.5,6.11,97474.0,2.13,99800.0
6,867000,839000,2282,4335,200,4195,STOP_LOSS_OVER_RATIO,2018-12-18,3058,1540.0000000000002,1.59,SELL,2018-11-26,22,769800.0,852300.0,6503,1283.0,600,1420.5,-6.81,-115098.0,2.01,-110500.0
7,879000,861000,2282,4395,200,4305,SL_MAX_DAY_OVER,2019-01-09,3032,1540.0000000000002,4.02,SELL,2018-12-19,21,876050.0,895650.0,6503,1251.5,700,1279.5,-2.4,-42172.0,3.42,-37600.0
8,863000,887000,2282,4315,200,4435,STOP_PROFIT_OVER_RATIO,2019-02-01,3156,1540.0000000000002,3.25,SELL,2019-01-10,22,960050.0,858200.0,6503,1371.5,700,1226.0,6.94,121154.0,2.43,125850.0
9,940000,916000,2282,4700,200,4580,SL_MAX_DAY_OVER,2019-06-17,3242,1540.0000000000002,5.08,SELL,2019-05-27,21,960750.0,962500.0,6503,1372.5,700,1375.0,-1.63,-30532.0,2.39,-25750.0
10,917000,931000,2282,4585,200,4655,STOP_PROFIT_OVER_RATIO,2019-07-09,3248,1540.0000000000002,2.11,SELL,2019-06-18,21,1034600.0,950600.0,6503,1478.0,700,1358.0,4.95,93212.0,2.21,98000.0
11,958500,1017000,2282,3195,300,3390,STOP_LOSS_OVER_RATIO,2020-03-19,509,1540.0000000000002,2.83,BUY,2020-03-16,3,1089450.0,1045800.0,6503,1210.5,900,1162.0,-5.05,-104199.0,-3.0,-102150.0
12,1179000,909000,2282,3930,300,3030,STOP_PROFIT_OVER_RATIO,2020-03-31,1208,1540.0000000000002,2.18,BUY,2020-03-23,8,1086400.0,928800.0,6503,1358.0,800,1161.0,5.97,109652.0,-5.45,112400.0
13,1027500,1032000,2282,3425,300,3440,SL_MAX_DAY_OVER,2020-04-23,3536,1540.0000000000002,1.47,BUY,2020-04-02,21,1012400.0,1016800.0,6503,1265.5,800,1271.0,-0.25,-5176.0,-2.37,-100.0
