,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1058200,5423,990,1100,962,STOP_PROFIT_OVER_RATIO,2017-11-13,1037,1540.0000000000002,1.21,BUY,2017-11-07,6,1138500,1045500,9749,3795,300,3485,-3.08,-64777.0,-2.1,-62200
1,1081300,1063700,5423,983,1100,967,STOP_PROFIT_OVER_RATIO,2017-12-01,3004,1540.0000000000002,2.05,BUY,2017-11-14,17,1042500,1086000,9749,3475,300,3620,2.63,56556.0,-2.96,61100
2,988000,1035000,5423,988,1000,1035,STOP_PROFIT_OVER_RATIO,2017-12-15,1522,1540.0000000000002,1.17,SELL,2017-12-06,9,1083000,1023000,9749,3610,300,3410,5.05,103938.0,2.12,107000
3,1098900,1047200,5423,999,1100,952,STOP_PROFIT_OVER_RATIO,2017-12-25,1048,1540.0000000000002,2.77,BUY,2017-12-19,6,1068000,1077000,9749,3560,300,3590,2.74,58112.0,-2.21,60700
4,709600,772000,5423,887,800,965,SL_MAX_DAY_OVER,2018-02-13,2277,1540.0000000000002,0.65,BUY,2018-01-26,18,731000,767000,9749,3655,200,3835,-1.96,-30217.0,-2.61,-26400
5,1050000,1035600,5423,875,1200,863,STOP_LOSS_OVER_RATIO,2018-02-20,1035,1540.0000000000002,2.62,BUY,2018-02-14,6,1165500,1063500,9749,3885,300,3545,-4.3,-90175.0,-2.17,-87600
6,781200,786600,5423,868,900,874,SL_MAX_DAY_OVER,2018-03-09,2076,1540.0000000000002,0.68,BUY,2018-02-21,16,796000,792000,9749,3980,200,3960,-0.82,-13016.0,-2.89,-9400
7,864900,905400,5423,961,900,1006,STOP_PROFIT_OVER_RATIO,2018-07-19,2222,1540.0000000000002,0.94,SELL,2018-07-04,15,917000,897000,9749,4585,200,4485,3.15,56738.0,2.31,60500
8,1002100,995500,5423,911,1100,905,STOP_PROFIT_OVER_RATIO,2018-08-20,1635,1540.0000000000002,0.15,BUY,2018-08-10,10,940000,994000,9749,4700,200,4970,2.89,57425.0,-3.58,60600
9,983400,972400,5423,894,1100,884,STOP_LOSS_OVER_RATIO,2018-08-27,786,1540.0000000000002,3.56,BUY,2018-08-22,5,1028000,939000,9749,5140,200,4695,-4.2,-80326.0,-2.09,-78000
10,1068000,1087200,5423,890,1200,906,STOP_LOSS_OVER_RATIO,2018-09-03,1052,1540.0000000000002,3.94,BUY,2018-08-28,6,1078000,1046000,9749,5390,200,5230,-2.52,-53792.0,-3.1,-51200
11,973200,1054800,5423,811,1200,879,STOP_LOSS_OVER_RATIO,2018-09-13,1572,1540.0000000000002,1.42,BUY,2018-09-04,9,1090000,1070000,9749,5450,200,5350,-4.93,-104712.0,-2.74,-101600
12,577500,576100,5423,825,700,823,SL_MAX_DAY_OVER,2018-10-01,1585,1540.0000000000002,3.24,BUY,2018-09-14,17,576000,558000,9749,5760,100,5580,-1.74,-19725.0,-2.49,-16600
13,933000,933000,5423,933,1000,933,STOP_LOSS_OVER_RATIO,2018-12-19,1224,1540.0000000000002,0.43,SELL,2018-12-11,8,845000,929000,9749,4225,200,4645,-4.66,-86764.0,2.0,-84000
14,801900,816300,5423,891,900,907,SL_MAX_DAY_OVER,2019-01-07,2462,1540.0000000000002,3.74,SELL,2018-12-20,18,851000,848000,9749,4255,200,4240,0.81,13398.0,2.1,17400
15,846000,828000,5423,940,900,920,SL_MAX_DAY_OVER,2019-04-05,2175,1540.0000000000002,0.24,SELL,2019-03-20,16,871000,826000,9749,4355,200,4130,1.41,23285.0,2.42,27000
16,946000,905300,5423,860,1100,823,STOP_PROFIT_OVER_RATIO,2019-06-06,900,1540.0000000000002,1.6,BUY,2019-05-31,6,934000,920000,9749,4670,200,4600,1.33,24260.0,-2.06,26700
17,963600,1024800,5423,803,1200,854,SL_MAX_DAY_OVER,2019-06-28,2640,1540.0000000000002,4.25,BUY,2019-06-12,16,934000,983000,9749,4670,200,4915,-0.82,-16380.0,-2.01,-12200
18,896500,943800,5423,815,1100,858,STOP_PROFIT_OVER_RATIO,2019-10-03,2279,1540.0000000000002,4.29,SELL,2019-09-18,15,915000,905000,9749,4575,200,4525,2.89,53481.0,2.59,57300
19,874000,890000,5423,874,1000,890,STOP_PROFIT_OVER_RATIO,2019-11-01,1334,1540.0000000000002,2.63,SELL,2019-10-23,9,940000,914000,9749,4700,200,4570,2.17,39126.0,2.28,42000
20,809000,877000,5423,809,1000,877,STOP_PROFIT_OVER_RATIO,2019-11-22,1583,1540.0000000000002,0.34,SELL,2019-11-11,11,858000,874000,9749,4290,200,4370,2.79,48877.0,2.49,52000
21,1009500,864000,5423,673,1500,576,STOP_LOSS_OVER_RATIO,2020-03-23,849,1540.0000000000002,0.77,SELL,2020-03-17,6,966000,857400,9749,3220,300,2858,-2.28,-39289.0,2.6,-36900
