,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869600,976800,3405,2174,400,2442,SL_MAX_DAY_OVER,2017-11-30,3478,1540.0000000000002,5.9,SELL,2017-11-09,21,927000,1038000,5463,3090,300,3460,-0.44,-8818.0,3.29,-3800
1,942000,974000,3405,1884,500,1948,SL_MAX_DAY_OVER,2018-02-28,3354,1540.0000000000002,0.52,BUY,2018-02-07,21,1035000,969000,5463,3450,300,3230,-5.3,-102894.0,-2.42,-98000
2,705600,725200,3405,1764,400,1813,SL_MAX_DAY_OVER,2018-05-22,2541,1540.0000000000002,2.92,BUY,2018-05-01,21,767000,747000,5463,3835,200,3735,-2.97,-43681.0,-2.05,-39600
3,753000,777500,3405,1506,500,1555,SL_MAX_DAY_OVER,2018-07-11,2655,1540.0000000000002,2.17,BUY,2018-06-20,21,721000,761000,5463,3605,200,3805,0.73,11305.0,-2.16,15500
4,1041600,1031400,3405,1736,600,1719,SL_MAX_DAY_OVER,2018-12-07,3479,1540.0000000000002,4.82,SELL,2018-11-16,21,1041000,984000,5463,3470,300,3280,2.07,41781.0,2.71,46800
5,892500,889000,3405,1275,700,1270,SL_MAX_DAY_OVER,2019-07-18,3116,1540.0000000000002,3.0,BUY,2019-06-27,21,863700,916500,5463,2879,300,3055,2.86,51644.0,-2.07,56300
6,1226700,1087200,3405,1363,900,1208,SL_MAX_DAY_OVER,2019-09-19,3650,1540.0000000000002,5.8,SELL,2019-08-29,21,1132800,1027600,5463,2832,400,2569,-1.87,-39490.0,2.14,-34300
7,962500,927500,3405,1375,700,1325,SL_MAX_DAY_OVER,2019-12-10,3268,1540.0000000000002,3.99,BUY,2019-11-19,21,948000,966000,5463,3160,300,3220,2.55,48192.0,-2.78,53000
8,1000800,920700,3405,1112,900,1023,STOP_PROFIT_OVER_RATIO,2020-03-23,1954,1540.0000000000002,1.4,SELL,2020-03-10,13,1036800,908000,5463,2592,400,2270,2.47,45206.0,2.4,48700
9,1046000,1028000,3405,1046,1000,1028,STOP_PROFIT_OVER_RATIO,2020-04-02,1556,1540.0000000000002,4.46,BUY,2020-03-24,9,970800,1076000,5463,2427,400,2690,5.71,120104.0,-4.51,123200
10,1232000,1099000,3405,1232,1000,1099,SL_MAX_DAY_OVER,2020-06-04,3747,1540.0000000000002,2.52,BUY,2020-05-14,21,1132000,1072000,5463,2830,400,2680,3.12,67713.0,-2.1,73000
