,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,714000,717000,6925,1428,500,1434,STOP_PROFIT_OVER_RATIO,2017-07-04,1351,1540.0000000000002,7.72,BUY,2017-06-23,11,725000,777000,9684,3625,200,3885,3.09,46109.0,-2.52,49000
1,1079400,1087800,6925,1542,700,1554,STOP_PROFIT_OVER_RATIO,2017-08-09,887,1540.0000000000002,1.57,SELL,2017-08-04,5,1141500,1071000,9684,3805,300,3570,3.54,76473.0,2.09,78900
2,997200,977400,6925,1662,600,1629,SL_MAX_DAY_OVER,2017-11-22,2603,1540.0000000000002,2.46,BUY,2017-11-06,16,1052000,1002000,9684,5260,200,5010,-1.74,-34343.0,-2.1,-30200
3,1124900,1108100,6925,1607,700,1583,STOP_LOSS_OVER_RATIO,2017-12-18,2295,1540.0000000000002,6.55,BUY,2017-12-05,13,1116000,1040000,9684,5580,200,5200,-2.93,-63035.0,-2.0,-59200
4,980000,1050700,6925,1400,700,1501,STOP_LOSS_OVER_RATIO,2018-05-31,1211,1540.0000000000002,0.31,BUY,2018-05-24,7,1066000,1054000,9684,5330,200,5270,-4.06,-85451.0,-2.31,-82700
5,1154400,1104000,6925,1443,800,1380,STOP_PROFIT_OVER_RATIO,2018-06-07,1082,1540.0000000000002,1.28,BUY,2018-06-01,6,1064000,1090000,9684,5320,200,5450,3.36,73778.0,-2.97,76400
6,538400,560400,6925,1346,400,1401,STOP_LOSS_OVER_RATIO,2018-06-22,369,1540.0000000000002,0.46,BUY,2018-06-18,4,578000,563000,9684,5780,100,5630,-3.46,-38909.0,-2.25,-37000
7,558000,546000,6925,1395,400,1365,STOP_PROFIT_OVER_RATIO,2018-06-28,276,1540.0000000000002,4.88,BUY,2018-06-25,3,544000,574000,9684,5440,100,5740,3.59,40184.0,-2.35,42000
8,933000,889800,6925,1555,600,1483,STOP_LOSS_OVER_RATIO,2018-10-03,2224,1540.0000000000002,2.65,SELL,2018-09-18,15,908000,914000,9684,4540,200,4570,-2.94,-52964.0,2.08,-49200
9,822600,927600,6925,1371,600,1546,STOP_PROFIT_OVER_RATIO,2018-10-11,1041,1540.0000000000002,5.17,SELL,2018-10-04,7,859000,882000,9684,4295,200,4410,4.39,79419.0,2.09,82000
10,988000,996800,6925,1235,800,1246,STOP_PROFIT_OVER_RATIO,2018-11-26,802,1540.0000000000002,4.32,SELL,2018-11-21,5,1006500,955500,9684,3355,300,3185,2.94,57458.0,2.67,59800
11,922400,969600,6925,1153,800,1212,SL_MAX_DAY_OVER,2019-01-04,2835,1540.0000000000002,2.44,SELL,2018-12-17,18,870300,946500,9684,2901,300,3155,-1.74,-33375.0,2.02,-29000
12,910000,921200,6925,1300,700,1316,STOP_PROFIT_OVER_RATIO,2019-02-26,1088,1540.0000000000002,5.08,SELL,2019-02-19,7,1017000,970500,9684,3390,300,3235,2.91,55072.0,2.28,57700
13,814800,765000,6925,1358,600,1275,STOP_PROFIT_OVER_RATIO,2019-04-03,761,1540.0000000000002,1.67,BUY,2019-03-28,6,741000,778000,9684,3705,200,3890,5.48,84499.0,-2.05,86800
14,966700,1006600,6925,1381,700,1438,STOP_PROFIT_OVER_RATIO,2019-05-21,1022,1540.0000000000002,5.48,SELL,2019-05-15,6,1080000,1065000,9684,3600,300,3550,2.53,52338.0,2.19,54900
15,816000,806400,6925,1360,600,1344,STOP_PROFIT_OVER_RATIO,2019-06-06,269,1540.0000000000002,2.84,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,4.02,65791.0,-2.18,67600
16,781200,789600,6925,1302,600,1316,STOP_LOSS_OVER_RATIO,2019-08-26,2384,1540.0000000000002,3.94,BUY,2019-08-08,18,864000,822000,9684,4320,200,4110,-3.37,-54324.0,-2.26,-50400
17,959000,926800,6925,1370,700,1324,STOP_PROFIT_OVER_RATIO,2019-09-02,594,1540.0000000000002,5.2,BUY,2019-08-29,4,840000,881000,9684,4200,200,4405,3.93,71066.0,-2.07,73200
18,1119300,1054200,6925,1599,700,1506,STOP_PROFIT_OVER_RATIO,2020-02-07,525,1540.0000000000002,2.03,BUY,2020-02-04,3,1052000,1076000,9684,5260,200,5380,4.09,87035.0,-2.01,89100
