,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,569000,570000,7458,5690,100,5700,SL_MAX_DAY_OVER,2018-03-20,1913,1540.0000000000002,5.58,SELL,2018-02-27,21,510300,538200,8795,1701,300,1794,-2.74,-30353.0,2.43,-26900
1,1022000,1050000,7458,5110,200,5250,SL_MAX_DAY_OVER,2018-06-06,3740,1540.0000000000002,6.34,BUY,2018-05-16,21,1079400,1116600,8795,1799,600,1861,0.18,3920.0,-2.16,9200
2,1052000,1092000,7458,5260,200,5460,SL_MAX_DAY_OVER,2018-10-24,3854,1540.0000000000002,4.45,BUY,2018-10-03,21,1132800,1140600,8795,1888,600,1901,-1.68,-37594.0,-2.02,-32200
3,1010000,1020000,7458,5050,200,5100,STOP_LOSS_OVER_RATIO,2018-12-21,2599,1540.0000000000002,6.65,SELL,2018-12-06,15,947100,1087800,8795,1353,700,1554,-6.4,-134839.0,2.29,-130700
4,1030000,1002000,7458,5150,200,5010,SL_MAX_DAY_OVER,2019-01-15,3486,1540.0000000000002,1.56,SELL,2018-12-25,21,1067200,1017600,8795,1334,800,1272,0.82,16574.0,2.94,21600
5,1116000,1098000,7458,5580,200,5490,SL_MAX_DAY_OVER,2019-04-05,3758,1540.0000000000002,1.72,SELL,2019-03-15,21,1062000,1079100,8795,1180,900,1199,-1.86,-40398.0,2.04,-35100
6,928000,1004000,7458,4640,200,5020,SL_MAX_DAY_OVER,2019-07-23,3405,1540.0000000000002,3.51,BUY,2019-07-02,21,962400,968800,8795,1203,800,1211,-3.78,-74545.0,-2.16,-69600
7,934000,924000,7458,4670,200,4620,STOP_PROFIT_OVER_RATIO,2019-08-08,2341,1540.0000000000002,5.54,BUY,2019-07-24,15,875200,975200,8795,1094,800,1219,5.59,106119.0,-2.78,110000
8,1136000,1092000,7458,5680,200,5460,STOP_PROFIT_OVER_RATIO,2020-01-08,3839,1540.0000000000002,3.66,BUY,2019-12-18,21,1047200,1132000,8795,1309,800,1415,5.55,123421.0,-2.23,128800
9,1018000,1084000,7458,5090,200,5420,STOP_PROFIT_OVER_RATIO,2020-02-12,2661,1540.0000000000002,0.87,SELL,2020-01-28,15,1172700,1074600,8795,1303,900,1194,7.41,159899.0,2.48,164100
10,585000,735000,7458,2925,200,3675,STOP_PROFIT_OVER_RATIO,2020-03-19,1087,1540.0000000000002,0.08,SELL,2020-03-10,9,684000,734400,8795,760,900,816,6.6,96973.0,2.4,99600
11,870000,833700,7458,2900,300,2779,STOP_LOSS_OVER_RATIO,2020-03-31,1094,1540.0000000000002,0.38,BUY,2020-03-23,8,973500,830500,8795,885,1100,755,-6.57,-109334.0,-2.78,-106700
12,816000,840900,7458,2720,300,2803,STOP_LOSS_OVER_RATIO,2020-04-07,845,1540.0000000000002,3.82,BUY,2020-04-01,6,922000,873000,8795,922,1000,873,-4.45,-76285.0,-3.05,-73900
13,1187600,1092000,7458,2969,400,2730,STOP_PROFIT_OVER_RATIO,2020-04-15,1268,1540.0000000000002,1.87,BUY,2020-04-08,7,1065600,1112400,8795,888,1200,927,6.33,139592.0,-2.7,142400
