,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,629000,4507,6300,100,6290,STOP_PROFIT_OVER_RATIO,2017-12-01,1736,1540.0000000000002,8.97,BUY,2017-11-15,16,634000,691000,5706,6340,100,6910,4.15,54724.0,-2.06,58000
1,554000,574000,4507,5540,100,5740,STOP_PROFIT_OVER_RATIO,2018-03-01,180,1540.0000000000002,9.76,SELL,2018-02-27,2,530000,518000,5706,5300,100,5180,2.77,30280.0,2.27,32000
2,618000,611600,4507,6180,100,6116,STOP_LOSS_OVER_RATIO,2018-08-21,521,1540.0000000000002,7.26,SELL,2018-08-16,5,610000,656000,5706,3050,200,3280,-4.3,-54461.0,3.88,-52400
3,646000,620700,4507,6460,100,6207,STOP_LOSS_OVER_RATIO,2018-09-06,1526,1540.0000000000002,0.6,SELL,2018-08-22,15,610000,617000,5706,3050,200,3085,-2.86,-35366.0,3.34,-32300
4,654100,642000,4507,6541,100,6420,STOP_LOSS_OVER_RATIO,2018-09-12,509,1540.0000000000002,6.95,SELL,2018-09-07,5,573600,597400,5706,2868,200,2987,-3.06,-37949.0,2.19,-35900
5,754800,741400,4507,7548,100,7414,STOP_LOSS_OVER_RATIO,2018-11-19,734,1540.0000000000002,0.71,SELL,2018-11-13,6,717300,746700,5706,2391,300,2489,-3.03,-45074.0,2.44,-42800
6,722400,769900,4507,7224,100,7699,STOP_PROFIT_OVER_RATIO,2018-11-28,974,1540.0000000000002,7.65,SELL,2018-11-20,8,747300,711000,5706,2491,300,2370,5.49,81286.0,2.68,83800
7,628000,678700,4507,6280,100,6787,STOP_LOSS_OVER_RATIO,2019-04-22,1929,1540.0000000000002,7.91,BUY,2019-04-04,18,622000,625000,5706,3110,200,3125,-3.92,-51169.0,-2.39,-47700
8,640300,635300,4507,6403,100,6353,STOP_PROFIT_OVER_RATIO,2019-04-26,311,1540.0000000000002,1.62,BUY,2019-04-23,3,567200,625000,5706,2836,200,3125,4.84,60949.0,-2.39,62800
9,627900,593100,4507,6279,100,5931,STOP_LOSS_OVER_RATIO,2019-10-28,1123,1540.0000000000002,8.01,BUY,2019-10-16,12,622000,545600,5706,3110,200,2728,-3.89,-44263.0,-2.26,-41600
10,632400,630000,4507,6324,100,6300,STOP_PROFIT_OVER_RATIO,2019-11-13,1544,1540.0000000000002,1.27,BUY,2019-10-29,15,550200,622000,5706,2751,200,3110,5.68,71116.0,-2.37,74200
11,977400,937000,4507,4887,200,4685,STOP_LOSS_OVER_RATIO,2020-03-24,1621,1540.0000000000002,8.7,SELL,2020-03-13,11,842000,855500,5706,1684,500,1711,-3.18,-57061.0,2.88,-53900
12,1090800,1075800,4507,5454,200,5379,STOP_PROFIT_OVER_RATIO,2020-04-08,1573,1540.0000000000002,2.4,SELL,2020-03-30,9,1105200,1050000,5706,1842,600,1750,1.74,37087.0,2.11,40200
13,540100,557800,4507,5401,100,5578,STOP_PROFIT_OVER_RATIO,2020-04-15,547,1540.0000000000002,1.15,SELL,2020-04-09,6,563100,551400,5706,1877,300,1838,2.46,27313.0,2.19,29400
