,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,624000,646000,6028,6240,100,6460,STOP_PROFIT_OVER_RATIO,2017-12-21,224,1540.0000000000002,9.84,SELL,2017-12-19,2,727000,716500,7203,7270,100,7165,2.26,30736.0,2.15,32500
1,679000,641000,6028,6790,100,6410,STOP_LOSS_OVER_RATIO,2018-03-08,328,1540.0000000000002,6.93,SELL,2018-03-05,3,685900,688700,7203,6859,100,6887,-3.21,-42668.0,3.11,-40800
2,603000,690000,6028,6030,100,6900,STOP_PROFIT_OVER_RATIO,2018-03-26,1928,1540.0000000000002,0.0,SELL,2018-03-09,17,657600,690000,7203,6576,100,6900,3.71,51132.0,3.76,54600
3,736000,730000,6028,7360,100,7300,STOP_LOSS_OVER_RATIO,2018-08-16,1070,1540.0000000000002,1.81,SELL,2018-08-07,9,677000,716800,7203,6770,100,7168,-3.35,-48410.0,2.11,-45800
4,666000,718000,6028,6660,100,7180,STOP_PROFIT_OVER_RATIO,2018-08-22,577,1540.0000000000002,4.4,SELL,2018-08-17,5,676900,686400,7203,6769,100,6864,2.88,40383.0,2.1,42500
5,514000,593000,6028,5140,100,5930,STOP_LOSS_OVER_RATIO,2018-11-13,1328,1540.0000000000002,8.78,BUY,2018-10-31,13,659900,650100,7203,6599,100,6501,-7.37,-91668.0,-2.06,-88800
6,660000,635000,6028,6600,100,6350,SL_MAX_DAY_OVER,2019-10-21,1865,1540.0000000000002,9.27,SELL,2019-10-04,17,737700,699900,7203,7377,100,6999,0.7,9395.0,2.26,12800
7,758000,729000,6028,7580,100,7290,STOP_LOSS_OVER_RATIO,2019-12-10,1735,1540.0000000000002,6.39,SELL,2019-11-26,14,770200,778800,7203,7702,100,7788,-2.71,-40875.0,2.1,-37600
8,773000,766000,6028,7730,100,7660,SL_MAX_DAY_OVER,2019-12-27,2014,1540.0000000000002,0.12,SELL,2019-12-11,16,776400,765100,7203,7764,100,7651,0.05,746.0,3.0,4300
9,720000,807000,6028,7200,100,8070,STOP_PROFIT_OVER_RATIO,2020-02-25,1431,1540.0000000000002,3.83,SELL,2020-02-14,11,747000,776100,7203,7470,100,7761,3.47,54929.0,2.03,57900
